t,x,y,yaw,vx
10.650000159000001,3.2215674159026486,0.7894271519705839,-0.2187334519056135,0.3114915490150451
10.66250015899999,3.225301851818052,0.7884380008415451,-0.2218669619122042,0.3098941743373871
10.675000158999978,3.2288049628227102,0.7874912691313095,-0.2249398632985093,0.3212766945362091
10.700000160000002,3.2358075227433085,0.7855678221907489,-0.2310936856194981,0.3212750554084778
10.71250015999999,3.2393045302601884,0.7845900388453704,-0.2341779145288616,0.3212402760982513
10.72500015999998,3.242891565253624,0.7836065334594612,-0.2366906875392201,0.3200660645961761
10.750000159999985,3.2499337983677283,0.7817183343249084,-0.240329779105529,0.3217301964759826
10.762500160999991,3.253678305124389,0.7807156791677625,-0.2420473292367211,0.3096854388713836
10.77500016099998,3.2574194549315894,0.7797066916130571,-0.243746649234228,0.3101506531238556
10.800000160999986,3.2649002286893354,0.7776702533692429,-0.2471597470137395,0.3097184300422668
10.812500161000003,3.2683996776597666,0.7767025408251996,-0.2488672331693372,0.3218593299388885
10.825000160999991,3.27189668522019,0.7757304795263078,-0.2505730975053408,0.3218790292739868
10.850000161999986,3.279301163592719,0.7736640577450622,-0.253903841755226,0.3284045159816742
10.862500162000003,3.2832907266626576,0.7725463513122938,-0.2555794727354325,0.3273970484733581
10.875000161999992,3.2872683878588846,0.7714231517156225,-0.2572747623714068,0.3273504972457886
10.900000162999987,3.295218522258764,0.7691566109208443,-0.2606701654426847,0.3273380994796753
10.912500163000004,3.299190995472041,0.7680130408410325,-0.2623677458235738,0.3273422718048095
10.925000162999993,3.3031619428025643,0.7668625280122001,-0.2640662297843789,0.3273449242115021
10.950000162999999,3.310960709201996,0.7644825381149117,-0.2694281320036985,0.3274572789669037
10.962500163999977,3.314904190688728,0.7632430665465008,-0.2724691596977011,0.3268067240715027
10.975000163999994,3.3188461463165737,0.7619903198319348,-0.2755275030594543,0.3267041146755218
11.000000164,3.3267199867858603,0.759447060900428,-0.2816580325973784,0.3266665339469909
11.012500163999988,3.330651261273359,0.7581573879168735,-0.2847247358397004,0.3266665339469909
11.025000163999977,3.3346756150118,0.7568537531468195,-0.2871973432888975,0.3248119652271271
11.050000165,3.342584856134814,0.7543288047645449,-0.2908031993627429,0.3272541761398315
11.062500164999989,3.34652437037648,0.7530642324888163,-0.29251261666813,0.3273314535617828
11.075000164999977,3.350460832852894,0.7517933278156324,-0.2942184151658742,0.3273510038852691
11.100000166000001,3.358327349110023,0.7492313768678708,-0.2976252974546024,0.327356606721878
11.11250016599999,3.362257708070127,0.7479401780054411,-0.2993303851432477,0.3273532390594482
11.125000165999978,3.366421222953457,0.7465693282782783,-0.301039539237862,0.3152161538600921
11.150000165999984,3.374742759622638,0.7438026044109916,-0.3044657019102905,0.3151882290840149
11.162500166000001,3.37866548919927,0.7424824138497658,-0.3061757339944668,0.3273284435272217
11.175000166999979,3.3825848618396965,0.7411561960669417,-0.307889991989237,0.3273153603076935
11.200000166999985,3.390417198428411,0.7384820930210428,-0.3113201150004763,0.3273178935050964
11.212500167000002,3.394330162371895,0.7371345892276293,-0.313035175577777,0.3273146748542785
11.22500016699999,3.3982412952676944,0.735780524155079,-0.3147502372807658,0.3273199498653412
11.250000167999985,3.4060559316592625,0.7330521761146644,-0.3181809795657847,0.327316552400589
11.262500168000003,3.409959740336827,0.7316777405589808,-0.3198960533450633,0.327322393655777
11.275000167999991,3.4138614127800877,0.7302966674300787,-0.3216109297431679,0.3273203670978546
11.300000168999986,3.4216574334519896,0.7275143032770809,-0.3250411141382913,0.3273261785507202
11.312500169000003,3.4256430298266727,0.7261095027363696,-0.3261806925872044,0.3261935114860534
11.325000168999992,3.42958040806457,0.7247481897411767,-0.3267198668850248,0.3271855115890503
11.350000168999998,3.437413660258152,0.7220521903340038,-0.3274704983275957,0.3278717398643493
11.362500168999986,3.4413266242052387,0.7207043813648578,-0.3278245596394442,0.3279058337211609
11.375000169999993,3.4452386726309574,0.7193552753987542,-0.3281758450810482,0.3279105424880981
11.400000169999998,3.453527250393221,0.7164933366899318,-0.3288908936139648,0.3158040344715118
11.412500169999987,3.4576703185862154,0.7150604599871333,-0.3292410406502505,0.3283748626708984
11.425000170000004,3.46136813348317,0.7137707870099128,-0.3297446857111381,0.3054090142250061
11.450000171,3.468076808872865,0.7114681591678708,-0.3298308932026766,0.3190904557704925
11.462500170999988,3.4714251955859767,0.710322147675516,-0.329822548377045,0.3192908763885498
11.475000170999976,3.474774803045516,0.7091748391866378,-0.3298273772464908,0.3190962672233581
11.500000172,3.4811929492849862,0.7068592413592687,-0.3322001570933706,0.3209279775619507
11.512500171999989,3.484462295162712,0.7056474644845926,-0.3338593588225267,0.3209987580776214
11.525000171999977,3.487917188913595,0.7043658023632763,-0.335500141240705,0.3203405737876892
11.550000171999983,3.495685438577757,0.7014882996613033,-0.3386857159399712,0.3278641104698181
11.562500172,3.499586805920813,0.7000280334182388,-0.3403771953118401,0.3277343809604645
11.575000172999978,3.503487562926517,0.6985607481324224,-0.3420740022378368,0.3277108073234558
11.600000172999984,3.511280837199566,0.6956055781959494,-0.3454740010743949,0.3276996612548828
11.612500173,3.5151742699930466,0.6941176172512998,-0.3471765927517953,0.3277030289173126
11.62500017299999,3.519161697566004,0.6926152367564643,-0.348291703598227,0.3253540396690368
11.650000173999985,3.5270126503585137,0.6897137777595321,-0.3492044500009047,0.3281076848506927
11.662500174000002,3.530924393713632,0.6882707539482292,-0.3495604734682663,0.3282293975353241
11.67500017399999,3.534835221540177,0.6868269671974881,-0.3499095539505672,0.3282502889633178
11.700000174999985,3.54265474094942,0.6839354264107423,-0.3506061700567331,0.328256607055664
11.712500175000002,3.5465637377127144,0.6824876723747926,-0.350955783529026,0.3282522857189178
11.725000174999991,3.550702533484688,0.6809537061951884,-0.3513124431965662,0.3161095678806305
11.750000174999997,3.5589810406051408,0.6778797466149385,-0.3520293704479039,0.3160997331142425
11.762500174999985,3.5631195312408943,0.6763406687415475,-0.3523834023366438,0.3161135911941528
11.775000175999992,3.567257106364914,0.6748002938713298,-0.3527344769743497,0.3161291480064392
11.800000175999998,3.5752807906944395,0.6718018652918157,-0.3535443030946117,0.3059156537055969
11.812500175999986,3.5786346707716907,0.6705552983821127,-0.353664919941873,0.320260614156723
11.825000176000003,3.581974207479325,0.6693224643815836,-0.3536716239509137,0.319378137588501
11.850000176999998,3.5886523653564155,0.6668567963804094,-0.3536690459449056,0.3192882239818573
11.862500176999987,3.5918087953861773,0.6656511993081662,-0.3545225819541526,0.3235797882080078
11.875000177000004,3.5950503701331438,0.6643738859336142,-0.3560563802281531,0.321120947599411
11.900000176999981,3.601611034981421,0.6617581477412837,-0.3593814801757128,0.3140552043914795
11.912500177999988,3.605404370041045,0.6602527154855145,-0.3609499358440858,0.3304420113563537
11.925000178000005,3.609273999080731,0.6587079918458063,-0.3626022972108973,0.3278263807296753
11.950000177999982,3.617001355356835,0.6555953512081384,-0.3659911657592667,0.3276940882205963
11.962500177999999,3.620861829156055,0.6540285786190033,-0.3676912719201364,0.3276931643486023
11.975000178999977,3.624719861546392,0.6524551684566764,-0.3693928685632983,0.3276893198490143
12.000000178999983,3.632572340784281,0.6493213944040062,-0.371034359121778,0.3275358080863952
12.012500179,3.636454482130218,0.6477910140269311,-0.3714198006805347,0.328084796667099
12.025000178999989,3.640330519901608,0.6462629224676222,-0.3717657554339073,0.3286114037036896
12.050000179999984,3.6479351946904734,0.6431614970329134,-0.3743824977504032,0.3284122049808502
12.06250018,3.651779188957956,0.6415645120414721,-0.3760566222902577,0.3277813792228699
12.07500017999999,3.655624403964378,0.6399584480709871,-0.3777563205652701,0.3276996314525604
12.100000179999995,3.6633078149588223,0.6367251104138018,-0.3811657637846921,0.3276837170124054
12.112500181000001,3.667145400580846,0.6350982181966527,-0.3828725660662865,0.3276798725128174
12.12500018099999,3.671125809417578,0.6334449282824576,-0.383759392260328,0.3241194188594818
12.150000180999996,3.678946245071168,0.6302861298150991,-0.3837781013289437,0.3264029324054718
12.162500180999984,3.68285463180478,0.6287077605492212,-0.3837812534613298,0.3267344236373901
12.175000181999991,3.6866906913792894,0.6271508298776565,-0.3839419383582082,0.3285463750362396
12.200000181999997,3.6943942438626856,0.6240056117250548,-0.3845489609547813,0.3283175230026245
12.212500181999985,3.698250750384742,0.622425945459411,-0.3849005671161198,0.3282574117183685
12.225000182000002,3.702105731019446,0.6208457451360878,-0.38524226195905,0.3286294043064117
12.250000182999997,3.709813861236441,0.6176813772043798,-0.3859291688518229,0.3282870948314667
12.262500182999986,3.71366975741276,0.6160959507459675,-0.3862842046742739,0.3282494843006134
12.275000183000003,3.717524738065295,0.6145089602617564,-0.3866417051860402,0.3282387852668762
12.30000018299998,3.725228595820996,0.6113340256187678,-0.3873207212314397,0.3286556005477905
12.312500183999987,3.729079609169042,0.6097450133448795,-0.3876573921620291,0.3286537826061249
12.325000184000004,3.7329294018091095,0.6081548948087603,-0.3879933099152426,0.3286485970020294
12.350000183999981,3.740628071564165,0.6049703852756482,-0.3886656651718649,0.3286586701869964
12.362500183999998,3.744478779751856,0.6033746972817675,-0.3890153789360635,0.3282821178436279
12.375000185000005,3.748327656875204,0.6017782844953382,-0.3893568514841059,0.3286563158035278
12.400000184999982,3.7560254111289626,0.5985806905509953,-0.3900480479091717,0.3286458849906921
12.412500184999999,3.76009950964799,0.596887346322077,-0.3903896729481091,0.3165142834186554
12.425000184999988,3.7641742185486144,0.5951920184509681,-0.3907250381717101,0.3165613412857055
12.450000185999983,3.771875026118787,0.5919728714881205,-0.3915703127783136,0.3055428564548492
12.462500186,3.7751669552743055,0.5905917983517687,-0.3919680338518884,0.3215167224407196
12.475000185999988,3.778454306772727,0.5892133192094354,-0.3923345681603782,0.3216490447521209
12.500000185999994,3.785024432127997,0.5864552165156794,-0.393049711076278,0.3220138251781463
12.512500187,3.788306595639318,0.5850759744340855,-0.3933899831839746,0.3220650851726532
12.52500018699999,3.791588759166262,0.5836958549723331,-0.3937266725262018,0.3220206797122955
12.550000186999995,3.79871339294868,0.5807337804517322,-0.3937379323218147,0.3076433837413788
12.562500186999983,3.802276015007863,0.579253372616364,-0.3937436745434303,0.3080590367317199
12.57500018799999,3.8058386370706874,0.5777737277204978,-0.3937425326975411,0.3077658414840698
12.600000187999996,3.812238778595214,0.5749943390092992,-0.3960968266794882,0.308826744556427
12.612500187999984,3.815917062286224,0.5733707655818335,-0.3977394009317592,0.3272296190261841
12.625000188000001,3.819695443659408,0.5716964948246815,-0.399413900525898,0.3272764682769775
12.650000188999996,3.8273696999273192,0.5683635935766382,-0.4010378867509689,0.3270695209503174
12.662500188999985,3.831163950487209,0.5667345651291215,-0.4014197944269865,0.3276160955429077
12.675000189000002,3.834953318190105,0.565107215147963,-0.4017727311428845,0.3277296423912048
12.70000018899998,3.842525644853935,0.5618528966549049,-0.4024399117072767,0.328190267086029
12.712500189999986,3.846310740064551,0.5602244404112601,-0.4027677011185285,0.328204333782196
12.725000190000003,3.850094919748981,0.5585946108766472,-0.4030949243701283,0.3282058238983154
12.75000018999998,3.858114637358149,0.5551373123710578,-0.4037658267556261,0.316049188375473
12.762500189999997,3.8621249539557794,0.5534049437888138,-0.4041173833888947,0.3156637847423553
12.775000191000004,3.8659649811977306,0.5517587873532975,-0.4041532478576399,0.3268019556999206
12.800000190999981,3.87363221819458,0.5484814662415335,-0.4041451531837817,0.3263131082057953
12.812500190999998,3.8774667522281434,0.5468419092318691,-0.4041442211578354,0.3260263800621032
12.825000190999987,3.881299760368349,0.5452022759281153,-0.4041448645419984,0.3261774480342865
12.850000191999982,3.888967912902099,0.5419227804390095,-0.4041484937626575,0.3261658549308777
12.862500191999999,3.8928024469356366,0.5402824604898919,-0.404151049651499,0.3260763883590698
12.875000191999987,3.896862507539467,0.5385462772134934,-0.4041481638271622,0.3140471875667572
12.900000191999993,3.904986901289849,0.5350711259326574,-0.4041515109691752,0.3140108287334442
12.912500193,3.908618798469111,0.5335146148874743,-0.4042111414034423,0.2997720539569855
12.925000192999988,3.912057213308784,0.5320374495398247,-0.4043552340972135,0.3103855550289154
12.950000192999994,3.918966697056911,0.5290510753899285,-0.4048887766281799,0.3095536530017853
12.962500192999983,3.92242800027561,0.5275495722756084,-0.4052185108042176,0.309298425912857
12.975000193999989,3.9257211503438114,0.5261342431606278,-0.405241258929598,0.3205772042274475
13.000000193999995,3.932293412345392,0.5233176611633843,-0.4052186235135316,0.319230318069458
13.012500193999983,3.935580153706713,0.5219075200366905,-0.4052210105348393,0.3197430372238159
13.025000194,3.938867200252252,0.5204976459389092,-0.4052217726843933,0.3196484744548797
13.050000194999996,3.9454443451661065,0.5176761811303554,-0.4052204993026674,0.3196989595890045
13.062500194999984,3.948671882064036,0.5162831679914804,-0.4053916722753699,0.3080714344978332
13.075000195000001,3.9523724435348777,0.5146829405098047,-0.4056219290549292,0.3306548595428467
13.100000194999978,3.960053413222021,0.5113494289038952,-0.4062634925251568,0.3284695744514465
13.112500195999985,3.9640197839470783,0.5096472345709051,-0.4061345807899116,0.3235398232936859
13.125000196000002,3.967978525230998,0.5079553780671272,-0.4059339821902987,0.324525386095047
13.15000019599998,3.975863658858789,0.5046011526663532,-0.4053044643746523,0.3250726759433746
13.162500195999996,3.979804699779472,0.5029282170593278,-0.4049707932073895,0.3251122534275055
13.175000195999985,3.983745435519614,0.5012569599190444,-0.4046351764312668,0.3251211047172546
13.20000019699998,3.991628738074001,0.4979188706875048,-0.4039639385641507,0.3251257836818695
13.212500196999997,3.995570999698009,0.4962518478611997,-0.403630046194456,0.3251279592514038
13.225000196999986,3.9997409241444615,0.4944892668836161,-0.4032977069431969,0.3129774928092956
13.25000019799998,4.007901634050963,0.4910423062175562,-0.4027028412773846,0.3046943247318268
13.262500197999998,4.011343101112751,0.4895862742989422,-0.4025112013156242,0.3002727925777435
13.275000197999987,4.014611837131842,0.488210312860736,-0.4022188169320786,0.3168196976184845
13.300000197999992,4.0211401538439855,0.4854693763120409,-0.4015654522452939,0.3170413672924042
13.312500198999999,4.024404617380735,0.4841012731500532,-0.4012351051594267,0.317071795463562
13.325000198999987,4.027668775754981,0.4827341618095445,-0.4009031927748346,0.3170216977596283
13.350000198999993,4.03420075464425,0.4800027238578309,-0.400234229720611,0.317055344581604
13.362500198999982,4.037468269989506,0.4786382065118551,-0.3998991074278626,0.3170607089996338
13.375000198999999,4.040962532570876,0.4771785887775032,-0.3995700831069636,0.3049382865428924
13.400000199999994,4.047955025032123,0.4742624813606023,-0.3989059990946997,0.3049481213092804
13.412500199999982,4.051452339381046,0.4728060679719806,-0.3985735433179955,0.3050008714199066
13.4250002,4.054949958906984,0.4713505319637359,-0.3982405245121298,0.3049730658531189
13.450000200999995,4.061948249711966,0.4684427405867259,-0.3975764515895436,0.3049562275409698
13.462500200999983,4.065221868605604,0.4670855474597336,-0.3972381837010243,0.3171197175979614
13.475000201,4.068763127877782,0.4656205509954955,-0.3968402958317693,0.3220052719116211
13.500000200999978,4.076235967275038,0.4625296922840914,-0.3961107550559584,0.3225451707839966
13.512500201999984,4.07996796192191,0.4609866089673173,-0.3957747543558405,0.3225133419036865
13.525000202000001,4.083700261749419,0.4594447082067505,-0.3954394833412221,0.3225046992301941
13.550000201999978,4.091621102428771,0.4561758557496722,-0.3947711246781164,0.3103657960891723
13.562500201999995,4.095582285729024,0.4545429744737855,-0.394441909583267,0.3102796077728271
13.575000201999984,4.099543469029348,0.4529121912813948,-0.3941064202028063,0.3102968335151672
13.60000020299998,4.107359023448403,0.4496636711559587,-0.3940918943261225,0.3122885823249817
13.612500202999996,4.111268631745698,0.4480384955662836,-0.3940878977407767,0.3119051456451416
13.625000202999985,4.115178850398138,0.4464124044492931,-0.3940906695813042,0.3120735287666321
13.65000020399998,4.122548844918658,0.4433474856741184,-0.3940903529449743,0.3241856098175049
13.662500203999997,4.126232926634726,0.4418153123886285,-0.3940917182049878,0.3241063952445984
13.675000203999986,4.129916398004067,0.4402836350138691,-0.3940909533478171,0.3241773843765259
13.700000203999991,4.137150283159219,0.4372515226266737,-0.3945333971849111,0.3263147473335266
13.71250020399998,4.140777296637147,0.435724689914314,-0.3948435497195205,0.3260537385940552
13.725000204999986,4.144407667075015,0.4341936610352072,-0.3951833816747456,0.3258398771286011
13.750000204999992,4.152225357795072,0.4309301872973806,-0.3951984656915595,0.3117516040802002
13.76250020499998,4.156134660932041,0.4292991370741393,-0.3952017753019302,0.3121086955070495
13.775000204999998,4.159972247251842,0.4276896780329503,-0.3953700225619002,0.3163307607173919
13.800000205999993,4.167673665236443,0.4244424930460453,-0.3959544593533038,0.3185032904148102
13.812500205999982,4.171274434247385,0.4229145922281623,-0.396378126254665,0.3093612194061279
13.825000205999999,4.174642962994846,0.4215002930824256,-0.3964277810214589,0.3208703994750976
13.850000206999994,4.18136903407659,0.418684474026006,-0.3964258157412158,0.3204535543918609
13.862500206999982,4.184734816221743,0.4172758206320383,-0.3964335688295328,0.320235401391983
13.875000207,4.188394484796761,0.4157520396938562,-0.3962626402351114,0.3044008314609527
13.900000206999977,4.19569062834273,0.4127320962231521,-0.3956743323108598,0.3065174520015716
13.912500206999994,4.199334427621264,0.4112279991212768,-0.3953419981850004,0.3066324889659881
13.925000208,4.202922989709266,0.4097335532002818,-0.3953224166677339,0.3078505396842956
13.950000207999977,4.210108964076507,0.4067348194403196,-0.3953268576361429,0.3082045614719391
13.962500207999994,4.213703934921934,0.4052343844452979,-0.3953254804920215,0.3082019686698913
13.975000207999983,4.217071548118261,0.4038286683681134,-0.3953292162809749,0.3203660547733307
14.000000208999978,4.223804638280515,0.4010192198563951,-0.3953310205265679,0.3202702403068542
14.012500208999995,4.227097482903078,0.3996354001371642,-0.3955052717963834,0.3235858678817749
14.025000208999984,4.230402839853955,0.3982419292350757,-0.3957790082800545,0.3224390149116516
14.050000209999979,4.237028507528534,0.3954374779721133,-0.3964464055377089,0.3224943578243255
14.062500209999996,4.240420534941616,0.3940004050846824,-0.3967667455649766,0.3183015584945678
14.075000209999985,4.2441918972901735,0.3924052130022977,-0.3970473084527618,0.3294615447521209
14.10000020999999,4.251813357365172,0.3891755374533918,-0.3976593670069058,0.3281759917736053
14.112500209999979,4.255904240748687,0.3874542696425971,-0.3976781661223026,0.3153284192085266
14.125000210999985,4.259991156841233,0.3857390672005079,-0.3976699390127318,0.3140415549278259
14.150000210999991,4.268166514965307,0.3823048476198286,-0.3976758706732638,0.3140962421894073
14.16250021099998,4.272026988999877,0.3806832959811767,-0.3976753031322388,0.326303482055664
14.175000210999997,4.275887768215035,0.3790614391667983,-0.3976799875086546,0.3262586295604706
14.200000211999992,4.283607190400464,0.3758186410652622,-0.397681190288809,0.3262557685375213
14.21250021199998,4.287466443724707,0.3741977379250889,-0.3976800728162173,0.3263201117515564
14.225000211999998,4.291326917770094,0.3725755759350215,-0.3976844354968666,0.3262546062469482
14.250000212999993,4.298915723802337,0.3693643253718335,-0.3981240923289841,0.3282722532749176
14.262500212999981,4.302721571024192,0.3677454440184041,-0.3984528199599829,0.3280109465122223
14.275000212999998,4.306529859670266,0.3661238923770509,-0.398797173774135,0.3279494345188141
14.300000213000004,4.314141859313559,0.3628779280713873,-0.3994701886280757,0.3279642760753631
14.312500212999993,4.317948011732629,0.3612520276752727,-0.3998169861328396,0.3279421925544739
14.325000214,4.32175233308377,0.3596261654260134,-0.4001491873776716,0.3280808627605438
14.350000213999976,4.329360670617326,0.3563694818211579,-0.4008287705398874,0.3282772302627563
14.362500213999994,4.333162550558476,0.354739804874667,-0.4011618845324865,0.3283590078353882
14.375000213999982,4.336964430498388,0.3531091742538432,-0.4014933563879808,0.3283398747444153
14.400000214999977,4.344565443792442,0.3498440983149746,-0.4021543999088569,0.3283199369907379
14.412500214999994,4.34836549267995,0.3482097292909254,-0.4024844064171494,0.3283652365207672
14.425000214999983,4.352164626034052,0.3465741395637009,-0.4028140664603717,0.3283633887767792
14.450000214999989,4.359761366869242,0.3432991454121195,-0.4034747296687356,0.3283458054065704
14.462500215999995,4.36355958469828,0.3416597409876929,-0.4038048686013958,0.3283600509166717
14.475000215999984,4.367251600665849,0.3400295681249005,-0.4048363426199546,0.3297494053840637
14.50000021599999,4.374769300768304,0.3366267434679068,-0.4080703779113794,0.327471911907196
14.512500215999978,4.378534254441698,0.3349070396672675,-0.4097709590415405,0.3273936808109283
14.525000216999985,4.38229676672306,0.3331804312648562,-0.4114763749006361,0.3273788392543793
14.55000021699999,4.389813246360835,0.3297076069163462,-0.4148906426955991,0.3273767232894897
14.562500216999979,4.393791214433811,0.3278621707097673,-0.4166016199750532,0.3152318894863128
14.575000216999996,4.397642839119633,0.3260616334859532,-0.4183390622927848,0.3115666508674621
14.600000217999991,4.404607865623664,0.3227660399843191,-0.4218535436415124,0.3095737397670746
14.61250021799998,4.407973953379676,0.3211916761470996,-0.4229714924649433,0.3180751800537109
14.625000217999997,4.411287245227661,0.3196706417726703,-0.423502396411744,0.3215827643871307
14.650000218000002,4.417868662493732,0.3166617608859228,-0.4242392953044933,0.322637140750885
14.66250021899998,4.42105072784297,0.3151717018453542,-0.4252835327464551,0.3240059018135071
14.675000218999998,4.424295049598493,0.313618738452207,-0.4268660561161968,0.3219475448131561
14.700000219000003,4.430801393601016,0.3104761524286222,-0.4302147001149944,0.3219428360462188
14.712500218999992,4.434053650120948,0.3088947313962495,-0.4319118312362532,0.3217788338661194
14.725000219999998,4.437563476284348,0.3071900384304595,-0.4335657975993638,0.3260190188884735
14.750000220000004,4.445309450748427,0.3034185614611543,-0.4369002913893827,0.3148814141750335
14.762500219999993,4.449180606963888,0.301520348917028,-0.438599884054114,0.3144658803939819
14.775000219999981,4.453049016617519,0.2996141636559875,-0.440310461006154,0.3144327402114868
14.800000221000005,4.460332036255109,0.2959924326005602,-0.443730123887483,0.3265575468540191
14.812500220999993,4.463968510673186,0.2941718682052199,-0.4454413211442101,0.3265593349933624
14.825000220999982,4.467602238504211,0.2923452384412552,-0.4471517157000915,0.32655930519104
14.850000220999988,4.475001836112912,0.28869741486374,-0.4488211066414052,0.3264178335666656
14.862500221999994,4.478663029830684,0.286912765843132,-0.4492115825070581,0.3269856572151184
14.875000221999983,4.482319645868457,0.2851300432442108,-0.4495710514650597,0.3271049261093139
14.900000221999989,4.489629826156013,0.281562347374677,-0.4502768744805471,0.3271383941173553
14.912500221999977,4.493284611125752,0.2797766302382848,-0.4506279249381755,0.3271484673023224
14.925000222999984,4.496938175389916,0.2779896733252901,-0.4509793051536026,0.3271454572677612
14.95000022299999,4.504244388399182,0.2744113535241044,-0.4516846200314294,0.3271656036376953
14.962500222999978,4.507895206071588,0.2726215928085821,-0.4520251016845973,0.3275390267372131
14.975000222999995,4.5115448030372365,0.2708311835945173,-0.4523580526497825,0.3275370895862579
15.00000022399999,4.518841555548935,0.2672473515554509,-0.4530188567585814,0.3275812566280365
15.012500223999979,4.522489626637972,0.2654536044813631,-0.4533494014308199,0.3275717496871948
15.025000223999996,4.526191409019252,0.2636467348516741,-0.4533715202659806,0.3264085352420807
15.050000224000001,4.533587039145801,0.2600484451155931,-0.4533327496986818,0.3256292045116424
15.06250022499998,4.537286685275102,0.258246362930751,-0.4533353929732179,0.3254554271697998
15.075000224999997,4.540917361192259,0.2564692670087448,-0.4535078626586533,0.3283565044403076
15.100000225000002,4.548204958364238,0.2528836611348628,-0.4541056761977121,0.3272581100463867
15.112500224999991,4.551853334636087,0.2510842110884505,-0.4544477306380308,0.3271982073783874
15.125000225999997,4.555502321271466,0.249282567591253,-0.4547991011403505,0.3271784484386444
15.150000226000003,4.562795411710381,0.2456769917784035,-0.4554855270292345,0.3272127211093902
15.162500225999992,4.566441041401242,0.2438727733605188,-0.4558234938030326,0.3275770246982574
15.17500022599998,4.570086976277447,0.242066495006231,-0.4561687500156111,0.3272146880626678
15.200000227000004,4.577374878720571,0.23845245056553,-0.4568368410269613,0.3275994062423706
15.212500226999992,4.581016846293483,0.236643902466259,-0.4571668675978951,0.3276099860668182
15.225000226999981,4.584658813866356,0.2348341718108357,-0.4574963122032295,0.327609658241272
15.250000226999987,4.591944274919705,0.2312088167930537,-0.4581746176956597,0.3275930881500244
15.262500227999993,4.595584716617148,0.2293951379260614,-0.4585050192667747,0.3275908231735229
15.275000227999982,4.599225158315763,0.2275804290908236,-0.458834166206611,0.3276234567165375
15.300000227999988,4.606503600305411,0.223947253943608,-0.4594913830296275,0.3276251554489136
15.312500228000005,4.610361939135866,0.222019744524901,-0.4598273064620001,0.3154770731925964
15.325000228999983,4.614219972800111,0.2200904040516475,-0.4601638111614886,0.3154826164245605
15.350000228999988,4.621347962311834,0.2164145233625835,-0.4627885576784761,0.3270450532436371
15.362500228999977,4.624950867368815,0.2145263434590406,-0.464471261351523,0.3267041742801666
15.375000228999994,4.628552551754888,0.212629504193187,-0.4661753162760477,0.3266422152519226
15.40000022999999,4.635748291141499,0.2088169047634325,-0.4695873247847418,0.3266338407993316
15.412500229999978,4.639341430607477,0.2069014307017595,-0.4712939300035008,0.3266410827636719
15.425000229999995,4.64293121314326,0.2049796051693024,-0.4729999496083136,0.3266368210315704
15.45000023,4.650101928120164,0.2011176626313491,-0.4764118279415473,0.3266417384147644
15.462500230999979,4.653682250208521,0.1991775837728301,-0.4781174618776125,0.3266468942165375
15.475000230999996,4.657259520535245,0.1972313251047955,-0.4798236581874242,0.3266477286815643
15.500000231000001,4.664404295575115,0.1933204590753739,-0.4832338325450001,0.3266522884368896
15.51250023099999,4.667972105450797,0.1913558707872832,-0.4849387311547041,0.3266575634479522
15.525000231999996,4.67153655840111,0.1893851980572823,-0.4866435043081793,0.3266611993312835
15.550000232000002,4.679230348739462,0.1852134449185056,-0.488304408313721,0.3143675327301025
15.56250023199999,4.683040775079031,0.1831672411975095,-0.4886989615191304,0.3149197101593017
15.57500023199998,4.687064520935358,0.1810069780433961,-0.4890684455346964,0.3028919994831085
15.600000233000003,4.69479127142881,0.1768451431322645,-0.4899229510182313,0.2891073524951935
15.612500232999992,4.697901317336319,0.1751549078829268,-0.4904648776518711,0.2910631597042084
15.62500023299998,4.701028759006067,0.1734580159963462,-0.4909427610486193,0.2734381556510925
15.650000232999986,4.706959544410174,0.1702424357998476,-0.4917054017345943,0.2754467129707336
15.662500233999992,4.709922495678343,0.1686363909253048,-0.4920364967421174,0.275488018989563
15.675000233999981,4.7121319622057865,0.167397605977633,-0.4930749415409745,0.3134070336818695
15.700000233999987,4.716833185315287,0.1646923558998281,-0.4963043936721226,0.2903640270233154
15.712500234000004,4.72036925733969,0.1626947704873152,-0.4977971695615128,0.3307315111160278
15.725000233999992,4.724055170793436,0.16060301926939,-0.499419925138524,0.3287985324859619
15.750000234999987,4.731419063210401,0.1563931286665686,-0.5027988314383082,0.3285214900970459
15.762500235000005,4.735311887516213,0.1541583835373597,-0.5045072249501359,0.3163692951202392
15.775000234999993,4.739201660096431,0.1519149981193889,-0.5062184676415179,0.3163484632968902
15.800000235999988,4.746969913802839,0.1474075325518509,-0.5096498784430683,0.3163338601589203
15.812500235999977,4.750939032765041,0.1451220710295711,-0.5107829430428409,0.3146611452102661
15.825000235999994,4.7548663422617246,0.1428898817508005,-0.5113153516448201,0.3162136971950531
15.850000236,4.761824655925881,0.1389265922644906,-0.5122998363894927,0.308512806892395
15.862500236999978,4.765177927738646,0.1369810679402009,-0.51339483521545,0.2996629774570465
15.875000236999995,4.768351755721032,0.1350981141874908,-0.5150322324991173,0.293487399816513
15.900000237,4.774221506161736,0.1315681838676528,-0.5185687310675311,0.2742940783500671
15.912500236999989,4.7770846648549385,0.1298373697844612,-0.5202773584564135,0.2743957638740539
15.925000236999978,4.779945382139324,0.1281018350134536,-0.5219804746131815,0.2744145691394806
15.950000238000001,4.78580536740132,0.1246297831942368,-0.5236213390250708,0.2742740213871002
