t,x,y,yaw,vx
10.650000159000001,2.26819201682298,0.7950615684864993,0.153746209052818,0.2235736101865768
10.66250015899999,2.270956756630916,0.7954071036682436,0.1520486794367059,0.2251198589801788
10.675000159000007,2.2737230223284373,0.7957479849194189,0.1503454962147067,0.2251092344522476
10.700000159000012,2.279259521009361,0.7964157093357137,0.1469372431411703,0.2251234501600265
10.71250015999999,2.2820296014072894,0.7967427813827068,0.1452323264512423,0.2251259237527847
10.725000160000008,2.284800749926316,0.7970652757930264,0.1435275637854026,0.2251358032226562
10.750000160000013,2.290026577470216,0.7976512893747587,0.1401139834141719,0.2330987751483917
10.762500160000002,2.292641169723787,0.797937620445557,0.1384005790602492,0.2331054359674453
10.775000161000008,2.295256830102085,0.7982198316434027,0.1366860198652002,0.2331030815839767
10.800000161000014,2.3001689348476693,0.7987297038499904,0.1332719909612095,0.241143524646759
10.812500161000003,2.3026228509988527,0.798979566406116,0.1315853495906024,0.2396736145019531
10.825000160999991,2.305491960885205,0.799284131735174,0.1299865627972408,0.2420500963926315
10.850000162000015,2.3114979729409715,0.7999085211805027,0.1266802277660388,0.2390654534101486
10.862500162000003,2.3145015130442275,0.8002117132178469,0.1249863487874377,0.2390353828668594
10.875000161999992,2.3176671025570053,0.8005296299956319,0.1232864332769366,0.2310558557510376
10.900000161999998,2.324002401488721,0.8011478396501519,0.1198809287985504,0.2310434132814407
10.912500163000004,2.3271718057246757,0.8014487428783618,0.1181751609664192,0.2310356497764587
10.925000162999993,2.330426659773753,0.801772763177149,0.1168953813308934,0.2286163717508316
10.950000162999999,2.3368304712151686,0.8024314849216998,0.1150176292579584,0.2298635244369506
10.962500162999987,2.340027036319245,0.8027571836842344,0.1141211989254526,0.2299206703901291
10.975000163000004,2.343063535623663,0.8030622067780859,0.1132332139420825,0.2379290163516998
11.000000164,2.349137602355869,0.8036636317500464,0.111453578796894,0.237933725118637
11.012500163999988,2.352175932713485,0.803960262509835,0.1105651230156292,0.2379414439201355
11.025000164000005,2.35498690553507,0.8042063866641587,0.109168269928037,0.2471688836812973
11.050000165,2.360739772429815,0.8046574362493203,0.1055427474015282,0.2457004487514495
11.062500164999989,2.36371279465919,0.8048673207886161,0.1033265417686625,0.2398876994848251
11.075000165000006,2.3667283891743853,0.8050610310136516,0.1008555166161238,0.2390816658735275
11.100000165000012,2.3727794147766024,0.805423503344924,0.095806590769976,0.2389136850833892
11.11250016599999,2.375968502903088,0.8056083634824123,0.0932726967073482,0.2309287637472152
11.125000166000007,2.3791592695080928,0.8057838394647331,0.0907416701107932,0.2309555560350418
11.150000166000012,2.3855417182579046,0.806111674364094,0.0856879080003867,0.2309883832931518
11.162500166000001,2.3886418470547564,0.8062779950679085,0.0836739881761861,0.236967071890831
11.17500016599999,2.3916833817178573,0.8064541576874497,0.0820373309014397,0.2389174401760101
11.200000167000013,2.397501709236993,0.8068434854743449,0.0803084610858122,0.2471784949302673
11.212500167000002,2.400369750271291,0.8070446724975949,0.0797041072998895,0.2474246770143509
11.22500016699999,2.403235960235212,0.8072447914054601,0.0791125266572893,0.247483879327774
11.250000168000014,2.409409209647357,0.8077279607663446,0.0790274809700126,0.2375092357397079
11.262500168000003,2.412489807088481,0.8079717961177904,0.0790344765673917,0.2378149777650833
11.275000167999991,2.415573456304286,0.8082160129390874,0.0790319735066127,0.2376589328050613
11.300000167999997,2.421929508064295,0.8087569368382067,0.0797916734136456,0.21651391685009
11.312500169000003,2.4245645479508067,0.8089924561523602,0.0803077725113866,0.2209092527627945
11.325000168999992,2.4271895169404325,0.8092344604509009,0.0809424104905375,0.2214057892560959
11.350000168999998,2.432502474163732,0.8097458585782347,0.0825574452562819,0.2202625125646591
11.362500169000015,2.435150026323175,0.8100073941281966,0.0834254752378346,0.2202523946762085
11.375000169000003,2.437797425892394,0.8102711422025449,0.0842975092907809,0.2202685475349426
11.400000169999998,2.442769499427253,0.810778267848777,0.0860541690708728,0.2282433658838272
11.412500169999987,2.445255002146194,0.811034691694983,0.0869307679163647,0.2282766848802566
11.425000170000004,2.4475799813153536,0.8112793662643023,0.0878140159431113,0.2363088577985763
11.450000171,2.452231465615837,0.811773827098352,0.0895688737962973,0.2362734228372573
11.462500170999988,2.4545605647533506,0.8120239185389387,0.0904445825949615,0.2146371603012085
11.475000171000005,2.457385882075095,0.8123235247652119,0.0913695512137547,0.235586866736412
11.50000017100001,2.463318499738596,0.8129531785004552,0.0931467812072494,0.2351115942001342
11.512500171,2.4662790102185435,0.8132703323334426,0.0940165207035854,0.2351057082414627
11.525000172000006,2.469240131059785,0.8135903853364616,0.0948860696114575,0.2351152449846267
11.550000172000011,2.4751635934468674,0.8142385022067328,0.0966252360486577,0.2351233065128326
11.562500172,2.4781256298193344,0.8145664897800824,0.0974945304979202,0.2351352125406265
11.575000171999989,2.4812486474862125,0.8149128642032838,0.098364064624358,0.2271511256694793
11.600000173000012,2.487494377664996,0.8156155312628655,0.1001195277574952,0.2271664291620254
11.612500173,2.4906172427599502,0.8159711372536673,0.1009977323377418,0.2271755188703537
11.62500017299999,2.4935217531035776,0.8162886725531235,0.1014496175816247,0.2361547797918319
11.650000174000013,2.4994291936394224,0.816903983025805,0.1017274778371254,0.2330413609743118
11.662500174000002,2.5022340634056763,0.8171948917324572,0.1018250761924911,0.2421286404132843
11.67500017399999,2.505037559865252,0.8174854952631624,0.1019173524928192,0.2407788038253784
11.700000173999996,2.510654013295052,0.8180674652645373,0.1020712358977898,0.2424936890602111
11.712500174000013,2.5136212376563245,0.8183755401180004,0.1021582242921031,0.2342970669269561
11.725000174999991,2.516588614600681,0.8186839201471742,0.1022403686058795,0.2348101288080215
11.750000174999997,2.522526878055454,0.8193013668515144,0.1024081801788659,0.2344877868890762
11.762500175000014,2.525655694075931,0.8196273707913165,0.102502321567614,0.225228264927864
11.775000175000002,2.528785883401875,0.819953451025213,0.1025947711114101,0.2248674631118774
11.800000175999998,2.5350531285558264,0.8206064507268082,0.1027499995951684,0.226777970790863
11.812500176000015,2.538214140862178,0.82093672712972,0.1028375294078014,0.225321426987648
11.825000176000003,2.541374695403652,0.8212669272386853,0.1029169739453465,0.2243293821811676
11.850000176999998,2.547283203981115,0.8218774311917798,0.1029226419414373,0.2352991700172424
11.862500176999987,2.550239594517766,0.8221824542866552,0.1029149377656187,0.2351752817630767
11.875000177000004,2.5531944591574587,0.8224877062631736,0.1029154345331094,0.235270157456398
11.90000017700001,2.558788329321623,0.8230651749190476,0.1029143152955961,0.2431697398424148
11.912500176999998,2.56158358592788,0.8233539473938918,0.1029157012033753,0.2432735562324524
11.925000178000005,2.564380521016584,0.8236426435749459,0.1029146237409493,0.2432714253664016
11.95000017800001,2.5702423373489744,0.8242482647123748,0.1029136840123025,0.2366728335618972
11.962500177999999,2.573173855866727,0.8245509226931774,0.1029138554890254,0.2366552352905273
11.975000177999988,2.576266508304048,0.8248701364696461,0.1029110617729002,0.2286175340414047
12.000000179000011,2.5824542546018128,0.8255090217864007,0.1029101588261139,0.2286817878484726
12.012500179,2.585551179539828,0.8258289222087709,0.1029097724522241,0.2286003828048706
12.025000178999989,2.588390534313461,0.8261086920001951,0.1026149820438487,0.2398622334003448
12.050000180000012,2.594151641853069,0.8266453434038682,0.1014809601298191,0.2381569892168045
12.06250018,2.596813383077338,0.8268628573250995,0.1003421338784748,0.2472970634698867
12.07500017999999,2.599535244306828,0.8270643495208836,0.0988208552492767,0.2460240572690963
12.100000179999995,2.6050046017487776,0.8274500151889507,0.0956386296133481,0.2457770854234695
12.112500180000012,2.607896752242868,0.8276489896947411,0.0939801544265884,0.2379240542650222
12.12500018099999,2.610795311459455,0.8278417080972227,0.0922949279182111,0.2365239262580871
12.150000180999996,2.6169232426589963,0.8282407252433082,0.0888759900021503,0.2298005670309066
12.162500181000013,2.61998934450281,0.8284322992461535,0.087161327647925,0.2297981828451156
12.175000181000001,2.623056667049567,0.8286184563788404,0.085446636571418,0.2298033833503723
12.200000181999997,2.629314298876807,0.8290405905984248,0.0831915810548925,0.2284543067216873
12.212500182000014,2.632410002992508,0.8292546713171202,0.0822815474905725,0.2286700308322906
12.225000182000002,2.6355044863953707,0.8294663869234217,0.0813843760017863,0.2287254780530929
12.250000182000008,2.641372406056645,0.8298564013687564,0.0796095787705916,0.2367250025272369
12.262500183000014,2.6443075865956884,0.8300473650123541,0.0787190309514104,0.2367290258407592
12.275000183000003,2.6472427671406558,0.830235505780057,0.0778285978935156,0.2367324084043502
12.300000183000009,2.652793606975933,0.8305798964271959,0.0760423621288804,0.2446986138820648
12.312500182999997,2.655567348413417,0.8307487348170491,0.0751531229790321,0.2448597103357315
12.325000184000004,2.6584747577523937,0.8309252789031668,0.0742710063009199,0.2382516413927078
12.35000018400001,2.664292933381758,0.8312711954446732,0.0725131009765805,0.2382910400629043
12.362500183999998,2.667202784136373,0.8314405678999789,0.0716338978949932,0.23828786611557
12.375000183999987,2.670274379141381,0.8316186378742847,0.0707494246398156,0.2303081452846527
12.40000018500001,2.6764233675403126,0.8319660803136033,0.0689756960246137,0.2301660180091858
12.412500184999999,2.6795007609306283,0.8321356053664575,0.068080550145736,0.2301599681377411
12.425000184999988,2.682606535861211,0.8323041385996711,0.0671831292540124,0.2288182079792022
12.450000184999993,2.68881991679122,0.8326325838504122,0.0653959188231102,0.2288536578416824
12.462500186,2.6917084050578928,0.8327594605764388,0.0640834758441456,0.2379088401794433
12.475000185999988,2.694645416582643,0.8328694000491542,0.0624520971138653,0.2368465811014175
12.500000185999994,2.7005438538697426,0.8330689848066868,0.0590561808437416,0.2366217374801635
12.512500186000011,2.7033340748446477,0.8331517636263207,0.0573519893719062,0.2446151226758957
12.52500018699999,2.706124295823019,0.8332302699850661,0.0556403451254927,0.2445856928825378
12.550000186999995,2.711708094735724,0.8333723290894718,0.0522085959401345,0.2445855885744094
12.562500187000012,2.7146347302127687,0.8334437401192097,0.0504954284878455,0.2379694432020187
12.575000187,2.7175610605090506,0.833510268336393,0.0487946725351636,0.2367899864912033
12.600000187999996,2.7234182987583133,0.8336289815091622,0.0453757867476049,0.2379989475011825
12.612500188000013,2.7265103406076463,0.8336878040472132,0.0436600706614824,0.2300204634666443
12.625000188000001,2.729602992814364,0.8337407519515361,0.0419444258132464,0.2300337851047516
12.650000188000007,2.735791043829776,0.8338313126773582,0.0385148227544989,0.2300513684749603
12.662500189000014,2.738724393190704,0.8338625930918788,0.0368082553356521,0.2380537390708923
12.675000189000002,2.7416577425562907,0.8338892195758005,0.0350956284336982,0.2380318790674209
12.700000189000008,2.747202783829028,0.8339164562895981,0.0316681696292241,0.2460336536169052
12.712500188999996,2.7499756096493777,0.8339233226324407,0.0299585353579853,0.2460512369871139
12.725000190000003,2.75274874065259,0.8339259928083789,0.0282515275373656,0.2460617274045944
12.750000190000009,2.758619406675549,0.8339263740721004,0.0248508684340495,0.2369017153978347
12.762500189999997,2.7615555026292573,0.8339196601019251,0.0231527399012409,0.2381381839513778
12.775000190000014,2.7644934296471133,0.8339079107314277,0.0214500265686117,0.2381260246038437
12.80000019100001,2.77037080956604,0.8338694583771651,0.0180431459310334,0.2381490468978881
12.812500190999998,2.7733102624683177,0.8338428316873616,0.0163411466449769,0.2381524294614792
12.825000190999987,2.7764120699553136,0.8338137636002929,0.0146376333066565,0.2301828265190124
12.850000190999992,2.7826193470730067,0.8337381561130285,0.0112240838717017,0.2301688939332962
12.862500191999999,2.785562767276596,0.8336909300580843,0.0095165019958724,0.2381633520126342
12.875000191999987,2.7885052719490666,0.8336388974845678,0.0078094780026385,0.2381661236286163
12.900000191999993,2.794392722700933,0.8335193446665694,0.0043959321394134,0.238188549876213
12.91250019200001,2.7973370584323884,0.8334520533039934,0.0026890735333687,0.238190159201622
12.925000192999988,2.800060750611489,0.8333606530423704,0.000553809197208,0.2472427785396576
12.950000192999994,2.8056820861831064,0.8331278036989207,-0.0043683135072821,0.2465113401412964
12.962500193000011,2.8088501160648094,0.8330034444617804,-0.006736418786517,0.2551782727241516
12.975000193,2.8120749085541097,0.8328499409344257,-0.0095997599750672,0.2660695910453796
13.000000193999995,2.8185379216498325,0.8324674028786266,-0.0161985662469185,0.2524352371692657
13.012500194000012,2.821775531768114,0.8322587388317397,-0.0195371872811902,0.2523910999298095
13.025000194,2.825174275776017,0.8320358078262201,-0.0228786847347693,0.2443148791790008
13.050000194000006,2.8319745104147094,0.8315519514308936,-0.0295715933325527,0.2443205118179321
13.062500195000013,2.8352850580699744,0.8313168133896415,-0.0324231234809045,0.2502093017101288
13.075000195000001,2.838537621944392,0.8310955608432132,-0.034888991319629,0.252374529838562
13.100000195000007,2.8450171147174776,0.8306347452015111,-0.0396635190741758,0.252636045217514
13.112500194999996,2.848326441653175,0.8304118141913222,-0.0415405031203102,0.2511081993579864
13.125000196000002,2.851580226236024,0.8302049812005818,-0.0430375986900576,0.2525828778743744
13.150000196000008,2.858063686310109,0.8297852879954644,-0.0458721467622757,0.2528691291809082
13.162500195999996,2.8615030190042554,0.8295713596782769,-0.0470152140056166,0.2442492097616195
13.175000196000013,2.8649142753449706,0.8293648318722727,-0.0479564923367765,0.2449319809675216
13.200000197000008,2.8717224446766343,0.8289472749167862,-0.0497501505748822,0.2451207786798477
13.212500196999997,2.875232273586532,0.8287283112050925,-0.050652390205722,0.2439675331115722
13.225000197000014,2.878074375410094,0.8285324645479107,-0.0517082118529678,0.2251448035240173
13.250000196999991,2.883664585134936,0.828151070922315,-0.0535296840523478,0.2255132794380188
13.262500197999998,2.8864615210393074,0.8279576656742248,-0.0544139317439448,0.2255456149578094
13.275000197999987,2.8892584569436126,0.8277622767835565,-0.0552972105773852,0.2255552262067794
13.300000197999992,2.894531281608063,0.8273821038413809,-0.0570661465759329,0.2335209250450134
13.31250019800001,2.8971649473413,0.8271890800532633,-0.0579461607397261,0.2337374836206436
13.325000198999987,2.89979922343205,0.8269939963286832,-0.0588238620466857,0.2337382137775421
13.350000198999993,2.905013148806643,0.8266002430613114,-0.0605869464470524,0.2350960373878479
13.36250019900001,2.907621484792066,0.8264000476410556,-0.0614683501930796,0.2351130098104477
13.375000198999999,2.9102295156197044,0.8261979448724225,-0.0623458299528148,0.2351746708154678
13.400000199999994,2.915447103174151,0.8257876358197571,-0.064091947290841,0.2351815998554229
13.41250020000001,2.9180563547179466,0.8255792769477467,-0.0649623208763991,0.2352078557014465
13.4250002,2.9208276556823827,0.8253584821718086,-0.0658291016810764,0.2272587567567825
13.450000200000005,2.9263723938511124,0.8249097209891315,-0.0675598985137497,0.22730752825737
13.462500201000012,2.929147967300315,0.8246815257006798,-0.0684242369701029,0.2265223115682602
13.475000201,2.931986102081847,0.82444707431062,-0.0692797044550663,0.2280293256044387
13.500000201000006,2.937646502449882,0.8239714576631179,-0.0710055960036773,0.2263941913843155
13.512500200999995,2.940477312987136,0.8237297583481595,-0.0718693083808074,0.2262123227119445
13.525000201000012,2.943398760721499,0.8234808873991305,-0.0726861794640111,0.2395254075527191
13.550000202000007,2.949353350579709,0.8229659793603165,-0.0743788721173566,0.2375425398349762
13.562500201999995,2.952329424812148,0.8227036806755136,-0.0752421713460528,0.2375290989875793
13.575000202000012,2.9553796566736934,0.8224352784714055,-0.076059238664186,0.250884085893631
13.600000203000008,2.961615618610281,0.8218783324592923,-0.0777488491573067,0.2488082945346832
13.612500202999996,2.9647329892310608,0.8215949766408135,-0.0786112493700583,0.2487951666116714
13.625000203000013,2.967983722549142,0.8212982693893275,-0.0794773346701999,0.2421441227197647
13.65000020299999,2.97448793581273,0.820694173734539,-0.0812277575829948,0.2419686168432235
13.662500203999997,2.9779034651788523,0.8203736627818015,-0.0821193303166256,0.2339608818292617
13.675000204000014,2.9813208256151795,0.8200491845440577,-0.0830179650765725,0.2339356988668441
13.700000203999991,2.9879107938953178,0.819466756375251,-0.0836650537633043,0.242089956998825
13.712500204000008,2.991175260238519,0.8191870626746544,-0.0837876960578263,0.241126537322998
13.725000203999997,2.994436369622853,0.8189077504435558,-0.0838942289510198,0.2423175424337387
13.750000204999992,3.000959198763589,0.818350117802904,-0.0840850629018007,0.2425104528665542
13.76250020500001,3.0040594793979603,0.8180850725299377,-0.084158537202105,0.251145452260971
13.775000204999998,3.0071603704019463,0.8178197983753595,-0.0842322202451757,0.2520294487476349
13.800000205999993,3.0133658145228246,0.8172868849538231,-0.0844157143745823,0.2526444494724273
13.81250020600001,3.016626618730154,0.8170069623711557,-0.0844998987477478,0.2423369586467743
13.825000205999999,3.0198874229314567,0.8167268872005161,-0.0845758790191578,0.2432276159524917
13.850000206000004,3.0259592015713954,0.8161942789798005,-0.0849268132393798,0.2258028388023376
13.86250020700001,3.028797946664316,0.8159469339124232,-0.0850374510689481,0.2295061498880386
13.875000207,3.0316342503245286,0.8157005043721135,-0.085130941996235,0.2289710193872451
13.900000207000005,3.0369882519028257,0.8152358740318738,-0.0852868232971891,0.2365929782390594
13.912500206999994,3.0396676941138208,0.8150019566890319,-0.0853810115492321,0.2362120747566223
13.92500020700001,3.0423437793659747,0.8147691074611954,-0.0854585902861925,0.2365891635417938
13.950000208000006,3.047382227071809,0.8143289674594302,-0.0856367995722012,0.2451766729354858
13.962500207999994,3.0499008405906096,0.814108477842106,-0.0857312908412329,0.2430801391601562
13.975000208000012,3.0524157919796164,0.8138894378095894,-0.0857940630892466,0.2447161525487899
14.000000209000007,3.0578705009672102,0.8133533963250303,-0.0872091644885741,0.2548452317714691
14.012500208999995,3.061113604276771,0.8130244167266237,-0.0881765043228544,0.2533759474754333
14.025000209000012,3.064350298903172,0.8126899439644865,-0.0892007251941492,0.2532013058662414
14.05000020899999,3.070737322856125,0.8119530205303938,-0.0926610047132253,0.2532127499580383
14.062500209000007,3.073969134661991,0.811559191078888,-0.0946506067318632,0.2529750764369964
14.075000210000013,3.077326069387163,0.8111343862928629,-0.0969272207438076,0.2456137239933014
14.10000020999999,3.084104941738169,0.8102291584387261,-0.1019245498723323,0.2448397129774093
14.112500210000007,3.087496971958477,0.8097615527520098,-0.1044535350809,0.244765818119049
14.125000209999996,3.0910504412738646,0.8092670916060821,-0.1069909000942713,0.2368215769529342
14.150000210999991,3.098153412691929,0.8082485672645767,-0.112045818584144,0.2368919551372528
14.162500211000008,3.10169162321732,0.8077264114170192,-0.1145651487504896,0.2529048323631286
14.175000210999997,3.104670443825379,0.8072720045751147,-0.1168403801707908,0.237173855304718
14.200000211999992,3.110520968285952,0.8064049999761939,-0.1203966173064432,0.2398244887590408
14.212500212000009,3.113437227752329,0.8059685222121106,-0.1221008427472181,0.2398904860019683
14.225000211999998,3.1161313177209284,0.8055348673108131,-0.1242309301761144,0.2489598095417022
14.250000212000003,3.1216177649859165,0.8046022498975716,-0.1291999803690657,0.2477233260869979
14.262500211999992,3.124366481854868,0.8041226660452679,-0.1317330814773029,0.2476173937320709
14.275000212999998,3.1273370630368884,0.8036256108925744,-0.1338417150550756,0.2382069528102874
14.300000213000004,3.1331781270474086,0.8026630099805313,-0.1373579801878202,0.2398418933153152
14.312500212999993,3.1362518583402546,0.8021550447996085,-0.1390798249194955,0.2318959087133407
14.32500021300001,3.1393255896377115,0.8016410523970717,-0.1407952185808036,0.2319304496049881
14.350000214000005,3.1454712211810385,0.8005979613909372,-0.1442167890335533,0.231962189078331
14.362500213999994,3.1483832082118104,0.8000919035492499,-0.1459198602420342,0.2399636656045913
14.37500021400001,3.1512945848932743,0.7995813443648424,-0.1476262739818515,0.2399505376815796
14.400000215000006,3.157116117550117,0.7985438990917395,-0.1510429573878109,0.2399543523788452
14.412500214999994,3.159866665498284,0.7980420374076853,-0.1527526396368848,0.2479449659585952
14.425000215000011,3.1626166030983627,0.7975360558506539,-0.1544685918714069,0.2479256242513656
14.450000214999989,3.168115562801988,0.7965095205934922,-0.1579004686839726,0.2479408234357834
14.462500215000006,3.1708032441686704,0.7959807271438655,-0.1600417171681088,0.2490171194076538
14.475000216000012,3.173534565982933,0.7954230182917118,-0.1624964664752226,0.2480378299951553
14.50000021599999,3.179333820827586,0.7942249742648264,-0.167529544369846,0.2397697120904922
14.512500216000007,3.182234211206453,0.793615004070442,-0.170054116417342,0.2397908568382263
14.525000215999995,3.18503572396972,0.7930328811604586,-0.1721482140103082,0.246362417936325
14.55000021699999,3.190750749235627,0.7918725263309824,-0.1755650662376088,0.2532286643981933
14.562500217000007,3.19387635961115,0.7912413464158217,-0.1771805766943238,0.256274551153183
14.575000216999996,3.197144488104807,0.7905759868222809,-0.1788703808457879,0.2441473603248596
14.600000217999991,3.2036776933613784,0.7892268045009133,-0.1822539958726154,0.2441149353981018
14.612500218000008,3.2069449063655835,0.7885426003034344,-0.1839612383781105,0.2440933287143707
14.625000217999997,3.2100531217169817,0.7878822761017062,-0.1856684126839667,0.2520700693130493
14.650000218000002,3.2162668058384054,0.7865455296758991,-0.1890886062519749,0.2520812153816223
14.662500217999991,3.219372274608421,0.7858688022760386,-0.1907984530323851,0.252085268497467
14.675000218999998,3.222477438203677,0.7851867343000329,-0.1925083843799801,0.2520976364612579
14.700000219000003,3.228685018818826,0.7838061188560255,-0.1959285045496924,0.2521033585071563
14.712500218999992,3.231788351364861,0.7831077239758668,-0.1976392611313441,0.2521082162857055
14.725000219000009,3.2350491556987904,0.7823719450718845,-0.1993507699788324,0.2441274523735046
14.750000220000004,3.2415695436917744,0.7808813137780254,-0.2027773834204174,0.2441297471523285
14.762500219999993,3.244986904321901,0.7800941890587484,-0.204496055411233,0.2361465841531753
14.77500022000001,3.2484033494497533,0.7793006556484394,-0.2062054748638926,0.2361851930618286
14.800000219999987,3.255044893625633,0.7777337304241441,-0.2096570254338354,0.2307563722133636
14.812500220999993,3.2577115185839816,0.777077831272174,-0.2114411218392459,0.2374456822872162
14.82500022100001,3.260378143513384,0.7764205588287965,-0.2131582993332064,0.2376470416784286
14.850000220999988,3.2657062053654187,0.7750933491470506,-0.2165775745751357,0.237677052617073
14.862500221000005,3.268211391209208,0.7744579730565698,-0.2182877885922227,0.2456620633602142
14.875000222000011,3.2707162718867298,0.7738190874447455,-0.2200037135527934,0.2456416338682174
14.900000221999989,3.2757187090347326,0.7725314743025637,-0.2233958832027537,0.2443519532680511
14.912500222000006,3.278438740134472,0.7718519240308928,-0.2246496590300232,0.2362792044878006
14.925000221999994,3.2811157411475755,0.7711939649431082,-0.2255982097478396,0.2379156500101089
14.95000022299999,3.2867663760247017,0.7698094585276676,-0.2273584523561898,0.2302169948816299
14.962500223000006,3.2895916934583385,0.7691139628272059,-0.2282314534102059,0.2302321493625641
14.975000222999995,3.292416705714891,0.7684155679568168,-0.2291037824938568,0.2302419692277908
15.000000223,3.2977539229570274,0.7670844672851332,-0.2308558615407239,0.2380561381578445
15.012500224000007,3.3004519812019666,0.7664084265329985,-0.2317304410716375,0.2361121624708175
15.025000223999996,3.3033874670709014,0.7656773778499995,-0.2325283920658255,0.2435800731182098
15.050000224000001,3.3095416419503003,0.7641388339414349,-0.2341541132685206,0.252884030342102
15.06250022399999,3.312656876463236,0.7633534639647668,-0.2350284516796235,0.2527796030044555
15.075000224999997,3.3157718057942684,0.7625651185241605,-0.2359102021070631,0.2527642250061035
15.100000225000002,3.3220022748340625,0.7609788909001225,-0.2376792366588509,0.2527677714824676
15.112500224999991,3.3251168990070705,0.7601815427742246,-0.2385644098582873,0.2527713775634765
15.125000225000008,3.328388689770372,0.7593426144572274,-0.2394534743042144,0.2447903603315353
15.150000226000003,3.3349325765073408,0.7576548396108055,-0.2412371868618397,0.2447691857814788
15.162500225999992,3.338204062131842,0.756805687905653,-0.2421334038108733,0.2447611391544342
15.175000226000009,3.341632409197329,0.7559144219521536,-0.2430353096157858,0.2367661893367767
15.200000226000014,3.348488798230434,0.7541213614817739,-0.2448261180807331,0.2368280291557312
15.212500226999992,3.3519153143047187,0.753220253610257,-0.2457140409823581,0.2368563115596771
15.22500022700001,3.3548947461220093,0.7524213033230922,-0.2467571217993133,0.2218146324157714
15.250000226999987,3.3601510929374605,0.7510002521083451,-0.2486363201249697,0.2245557010173797
15.262500227000004,3.3627746886711374,0.75028957391273,-0.2495258490589988,0.2246043086051941
15.27500022800001,3.365178861493728,0.7496125413337626,-0.2508405785050281,0.2336573004722595
15.300000227999988,3.3700781502357278,0.7481878279890951,-0.2541809825313332,0.2323801964521408
15.312500228000005,3.372532982673541,0.7474656293987094,-0.2558964607560635,0.2323420941829681
15.325000227999993,3.3748309536846466,0.7467805096564761,-0.2576129891236338,0.2403292506933212
15.350000228999988,3.3794217077640885,0.7454029459540564,-0.2610153700646718,0.2388384193181991
15.362500229000005,3.382043777303474,0.7446241372610828,-0.262636942826294,0.2378918230533599
15.375000228999994,3.384949966302752,0.7437663643360464,-0.2642079427154353,0.2439720183610916
15.400000229,3.3907675323765973,0.7420246496637468,-0.2675730820566452,0.2392552196979522
15.412500230000006,3.3936761628500274,0.7411453618469799,-0.2692706015303973,0.239249050617218
15.425000229999995,3.396584488141474,0.7402607334539699,-0.2709704061054061,0.2392514795064926
15.45000023,3.402397476628924,0.7384761415852625,-0.2743703962715452,0.2392660677433014
15.46250022999999,3.405458390890195,0.7375319276304437,-0.2760731375942886,0.2312825918197631
15.475000230999996,3.4085189999863026,0.7365812286904305,-0.277778299595347,0.2312821745872497
15.500000231000001,3.4146374716188075,0.734663427612566,-0.2811955649164122,0.2312704622745514
15.51250023099999,3.4176022548608005,0.7337424070115861,-0.2824761172891646,0.2379477471113205
15.525000231000007,3.420524313190868,0.7328468685856774,-0.2834461724594656,0.239229679107666
15.550000232000002,3.4260388376757733,0.7311484125630028,-0.2852564447206689,0.2474797964096069
15.56250023199999,3.428794574037413,0.7302962090878258,-0.2861500133993463,0.2475018054246902
15.575000232000008,3.431550005224402,0.7294417930882614,-0.2870418219292709,0.247523084282875
15.600000232000014,3.437367876553687,0.7276346945059292,-0.2888084202531955,0.2397264689207077
15.612500232999992,3.440277117413818,0.7267264149904129,-0.2896940956014764,0.2395775765180587
15.625000233000009,3.443186968625418,0.7258153888928446,-0.2905826890998856,0.2395727932453155
15.650000233000014,3.449315205933266,0.7238909502420917,-0.292370426368319,0.2315733283758163
15.662500233000003,3.452379782364541,0.7229237718104422,-0.2932677280706316,0.2315670400857925
15.67500023400001,3.455443748451379,0.7219536942089896,-0.2941655323713905,0.231570228934288
15.700000233999987,3.4616223402000235,0.7199885145956733,-0.2959550189031379,0.2302564680576324
15.712500234000004,3.4647110257376874,0.7190015760343573,-0.2968463795172781,0.2302732020616531
15.725000233999992,3.467798795755135,0.7180117383032483,-0.2977366191915181,0.2302991151809692
15.750000234999987,3.473578825244996,0.7160858500488283,-0.3006751925037885,0.2382992506027221
15.762500235000005,3.476496000868906,0.7150950967808215,-0.3023617418016855,0.238109290599823
15.775000234999993,3.47932162307602,0.7141477547615326,-0.3036262096419028,0.2450039088726043
15.800000234999999,3.4848822295891337,0.7123075445935484,-0.3054883276272519,0.2462195754051208
15.812500236000005,3.487656581867372,0.7113870580393461,-0.3063824131312428,0.2462583482265472
15.825000235999994,3.490557888192652,0.71042369429609,-0.3072768734742279,0.2396295517683029
15.850000236,3.496356838714342,0.7084902529422539,-0.3090407742886152,0.2396799921989441
15.862500235999988,3.499257534692603,0.707518878334826,-0.3099284224852144,0.2396797388792038
15.875000236999995,3.502373381116775,0.7064953949760812,-0.3103959324832382,0.2306690365076065
15.900000237,3.508077422646418,0.7046435118621389,-0.3108051924414349,0.2256801724433899
15.912500236999989,3.510767241867164,0.7037733030293448,-0.3109237205923508,0.2267505526542663
15.925000237000006,3.513235807040944,0.7029569577076576,-0.3113984098959902,0.2372351586818695
15.950000238000001,3.5182620494402674,0.7012536188777437,-0.3130478375819715,0.2357145249843597
15.96250023799999,3.520780969052346,0.7003938623053746,-0.3139249640278266,0.235613152384758
