t,x,y,yaw,vx
10.650000159000001,3.205598783791872,0.755474592047322,-0.2866978944820712,0.3264461755752563
10.66250015899999,3.2095132735359035,0.7542307717244258,-0.2884348244538924,0.3268686532974243
10.675000158999978,3.213656646773696,0.7529120307619753,-0.2901524765080292,0.314804345369339
10.700000160000002,3.221412690421021,0.7504048588845521,-0.2936798012723809,0.3082555532455444
10.71250015999999,3.22503756804731,0.7492186404960939,-0.2954067450538878,0.3090715706348419
10.72500015999998,3.2286673284954883,0.7480253267706861,-0.2971129007202268,0.3091307878494262
10.750000160000013,3.2359195251580504,0.7456210754185565,-0.3005142998381818,0.3091459274291992
10.762500160999991,3.23920412941426,0.7444811674342444,-0.3029351477014986,0.3230654001235962
10.77500016099998,3.242553736638494,0.7432836575261821,-0.3058921459582643,0.3213714361190796
10.800000161000014,3.2492727878674006,0.7408369867132408,-0.3120300228081133,0.3206505179405212
10.812500161000003,3.2526288039959783,0.7395984306652896,-0.3151079683451063,0.3206346035003662
10.82500016199998,3.2563043413715325,0.7382720603053607,-0.3175963903063072,0.3081220090389251
10.850000162000015,3.2635345656480026,0.7357030903297883,-0.3212029692781284,0.3090444803237915
10.862500162000003,3.2671356395925155,0.7344179186955095,-0.3229180512179059,0.3091146945953369
10.875000161999992,3.27059968864906,0.7331988176094467,-0.324051592755438,0.318405270576477
10.900000163000016,3.2773971704730016,0.7308661299537712,-0.3249665137756233,0.3083007633686065
10.912500163000004,3.281189894993157,0.7295714978662754,-0.3252876990790082,0.3290645182132721
10.925000162999993,3.2851220850627936,0.7282288768854105,-0.3256076630830566,0.3284539878368377
10.950000163000027,3.2934213438216755,0.7253909707668754,-0.326270734545714,0.3162743747234344
10.962500164000005,3.2975711258244167,0.7239686989214633,-0.3266155222201714,0.3158655762672424
10.975000163999994,3.3017215181906887,0.7225442908457249,-0.3269682909256263,0.3158305287361145
11.000000164000028,3.310021692613645,0.7196905155883957,-0.3276779858733493,0.315831571817398
11.012500164000016,3.314171474673945,0.7182612247007987,-0.3280289842595228,0.3158403038978576
11.025000164999994,3.3185534972155724,0.7167508333646984,-0.3283826290454433,0.3037065267562866
11.050000165000029,3.325595428436184,0.7142913452124381,-0.3294899577595505,0.2928197979927063
11.062500165000017,3.3285904201015435,0.7132477964803483,-0.3298536637138016,0.3174067437648773
11.075000165000006,3.33158236000671,0.7122050106877825,-0.3302142895709493,0.3174130320549011
11.10000016600003,3.3375619674476047,0.7101189813403658,-0.3308986757410205,0.317840576171875
11.112500166000018,3.340636000066898,0.709015465570388,-0.3318798992815802,0.3156933486461639
11.125000166000007,3.3445337053106634,0.7076038748646717,-0.3332474217494764,0.3358626961708069
11.150000165999984,3.352459121011282,0.7046864704308835,-0.3365442193693305,0.3284316956996918
11.162500167000019,3.356423965152373,0.7032132342181596,-0.3382418462113708,0.3283849954605102
11.175000167000007,3.360386673065156,0.7017326737867908,-0.3399444645729806,0.3283732235431671
11.200000166999985,3.3683056802118485,0.6987504957955448,-0.3433542223882513,0.3283658921718597
11.21250016700003,3.3722616742663645,0.6972488782356289,-0.3450613771157913,0.3283626437187195
11.225000168000008,3.3764459414420847,0.6956569286589486,-0.346771107125794,0.3162225186824798
11.250000167999985,3.384808677515435,0.6924476236228457,-0.3502023877576242,0.3162024617195129
11.262500168000031,3.3888528680738306,0.6909086983302285,-0.3513348363136774,0.3256193101406097
11.27500016800002,3.3930728411066737,0.6893326941908411,-0.3518771171189461,0.3160503804683685
11.300000168999986,3.401286650710269,0.6862704075830096,-0.3527082293738197,0.3080180883407593
11.312500169000032,3.404851103555618,0.6849316776003173,-0.3531961264401346,0.309222549200058
11.32500016900002,3.408435087674954,0.6835904299170923,-0.353567678131641,0.3096274435520172
11.350000168999998,3.415597257518396,0.6809079345500882,-0.3542655444470164,0.30972820520401
11.362500170000033,3.419175138076351,0.6795666105725049,-0.3545951811664761,0.3098801672458648
11.375000170000021,3.422753934172417,0.6782232266585139,-0.354933916805058,0.3097559511661529
11.400000169999998,3.4299112211982488,0.6755320337818449,-0.3556232099581983,0.3097385168075561
11.412500169999987,3.4331534060289512,0.6742750908870285,-0.3566813187611976,0.323528528213501
11.425000171000022,3.4364587627657874,0.6729611564199885,-0.3582693953619288,0.3216749131679535
11.450000171,3.443090228523672,0.670296742689906,-0.3616420659254349,0.3217502236366272
11.462500170999988,3.4464059614588667,0.6689545031718239,-0.3633484288892291,0.3215114176273346
11.475000171000033,3.449720168527006,0.6676066179020037,-0.365059715160215,0.3215132653713226
11.500000172,3.4566418580680005,0.6647815291352125,-0.368450710298949,0.3260961174964905
11.512500171999989,3.4604403809613933,0.6632294049826615,-0.3701000632566248,0.3318740725517273
11.525000172000034,3.4643368659433817,0.661659428052577,-0.3711809376701943,0.3243969678878784
11.550000172000011,3.4720022714061445,0.6586255227667804,-0.3720753081109162,0.3274577856063843
11.56250017299999,3.4758227669861186,0.6571158943414137,-0.3724277662425108,0.3275741934776306
11.575000172999978,3.47964204185332,0.6556058081522861,-0.3727746251057403,0.3275939524173736
11.600000173000012,3.487277539814167,0.6525829654858362,-0.3734559559895802,0.3279922008514404
11.612500173,3.4910931525526485,0.651070514184267,-0.3737840908328069,0.3280238807201385
11.625000173999979,3.4949081549395293,0.6495569184735388,-0.3741106144758353,0.3280306756496429
11.650000174000013,3.502539990789462,0.6465241575943064,-0.3747814046769386,0.3280094265937805
11.662500174000002,3.506353772476696,0.6450065945985125,-0.3751085822451398,0.3280282914638519
11.67500017399999,3.510395522082824,0.6433975551764258,-0.3754425039599248,0.3159045875072479
11.700000175000014,3.5184796317042424,0.6401737542871174,-0.376123188275001,0.3154848515987396
11.712500175000002,3.522522296891683,0.6385583824682737,-0.3764759212873407,0.315456211566925
11.725000174999991,3.526564656915324,0.6369412558888615,-0.376831502225965,0.3154549598693847
11.750000175000025,3.534648156305087,0.633702577681871,-0.3775372312453121,0.3154680132865906
11.762500176000003,3.538461938014746,0.6321716632459577,-0.3778808249928074,0.3276223838329315
11.775000175999992,3.542272973137534,0.6306400621645646,-0.3782283109112063,0.3276013135910034
11.800000176000026,3.550393704373834,0.6274093185320598,-0.3782757115280078,0.3149411380290985
11.812500176000015,3.553923062010547,0.6260047087288971,-0.3783043675316917,0.3022041916847229
11.825000176000003,3.5574099998564925,0.6246127255702748,-0.3784392803853737,0.312437355518341
11.850000177000027,3.564416529602717,0.6217966395042918,-0.3789946778058405,0.3096514344215393
11.862500177000015,3.568201016043186,0.6202864770442695,-0.3790167775063843,0.3044072091579437
11.875000177000004,3.5715802273385227,0.618941948730054,-0.3790300946658306,0.2864644527435303
11.900000178000028,3.578181483975387,0.6163154149893343,-0.3789889425564973,0.2898441553115845
11.912500178000016,3.580956748324564,0.6152005695626264,-0.3791638393039687,0.3174158036708832
11.925000178000005,3.583740252525507,0.6140773318030913,-0.379442574020623,0.3160980939865112
11.950000177999982,3.589339304812325,0.6118087691915784,-0.3801137807905456,0.288562536239624
11.962500179000017,3.593009959111181,0.6103259580934408,-0.3804065676749967,0.3308640420436859
11.975000179000006,3.5972677745044246,0.6085731808892034,-0.3814423597779989,0.3062073588371277
12.000000178999983,3.605914937320472,0.6049250331097319,-0.3846968447482956,0.3039657175540924
12.012500179000028,3.6102435543082425,0.6030816187071301,-0.386399445871018,0.3039142489433288
12.025000179000017,3.614370449107674,0.6013083947275157,-0.3881459272620519,0.3013726472854614
12.050000179999984,3.620927149976657,0.5984253225959068,-0.3917889243071375,0.2914403975009918
12.062500180000029,3.623733542618173,0.5971753987429466,-0.3934925806743021,0.3158294856548309
12.075000180000018,3.6265359679973455,0.595923491247853,-0.3952067406184581,0.315778911113739
12.100000180999984,3.6325863787883934,0.5932157044258358,-0.3986038027800465,0.3041771054267883
12.11250018100003,3.6353814800435273,0.5919514754601136,-0.4002881060579701,0.3162745535373688
12.125000181000019,3.6388382055361177,0.5904060651792296,-0.4019170863146341,0.3254872262477875
12.150000180999996,3.646355295327699,0.587031278547698,-0.4052012237026509,0.327213853597641
12.16250018200003,3.6501071263746256,0.5853337762846597,-0.4068972920809545,0.3271714746952057
12.17500018200002,3.6538552953047416,0.5836300179181321,-0.408596193724647,0.3271655738353729
12.200000181999997,3.661343698597635,0.5802035421399856,-0.4119949499375021,0.3271642923355102
12.212500181999985,3.665083627784628,0.5784807484344315,-0.413695024668265,0.3271664381027221
12.22500018200003,3.668821115567563,0.5767515841845596,-0.4153942585951364,0.3271674811840057
12.250000182999997,3.6762863255113913,0.5732738007291419,-0.4187917278125405,0.3271721005439758
12.262500182999986,3.6800155735487823,0.5715252578174571,-0.4204914929803699,0.3271712362766266
12.275000183000031,3.684057934151471,0.5696560941976749,-0.4216073291694588,0.3136654496192932
12.300000183999998,3.692033401567517,0.5660253414130046,-0.4225336263176714,0.3154202997684479
12.312500183999987,3.695785232644257,0.5643193323754722,-0.4228913950387885,0.327667623758316
12.325000184000032,3.699534317113672,0.5626130181619088,-0.4232451023102985,0.32768714427948
12.35000018400001,3.706882643893733,0.5591608694646889,-0.4258897435479249,0.3275385797023773
12.362500183999998,3.7105963279461274,0.5573859288481936,-0.4275771851226237,0.3272064328193664
12.375000185000033,3.714310012017501,0.555602595897975,-0.4292851359136329,0.3271446526050567
12.40000018500001,3.722311725082049,0.5518392442427272,-0.4309642825157116,0.3148541748523712
12.412500184999999,3.726275960219628,0.5499949524454519,-0.4313567818678049,0.3154383599758148
12.425000184999988,3.7300677696894815,0.5482457610384951,-0.4313963294306557,0.3267678320407867
12.450000186000011,3.737636434904479,0.5447634380990592,-0.4313874511903417,0.3261675238609314
12.462500186,3.7414221408071913,0.5430217997921934,-0.4313851073117307,0.3259770274162292
12.475000185999988,3.7452069311716953,0.5412793603987861,-0.4313876744666402,0.3261211812496185
12.500000187000012,3.752778037801269,0.5377941001424871,-0.4313901499170903,0.3261056244373321
12.512500187,3.75649385794876,0.5360750448389987,-0.4315567623556596,0.330215722322464
12.52500018699999,3.760218528260972,0.5343454228246983,-0.4318177770172108,0.3283711671829223
12.550000187000023,3.7676809915878993,0.5308690889538613,-0.4324681233880544,0.3281434774398803
12.562500187000012,3.771411460317852,0.5291285569062457,-0.4327956381584927,0.3281439542770386
12.57500018799999,3.775359826228151,0.5272852950765954,-0.433131829410979,0.327209323644638
12.600000188000024,3.782294945229991,0.5240280774267136,-0.4340050264308541,0.3089457154273987
12.612500188000013,3.785472738403605,0.5225361110415281,-0.434350689371346,0.3215045928955078
12.625000188000001,3.788648700528536,0.5210436487458419,-0.4347046961899584,0.321147471666336
12.650000189000025,3.7949954367948937,0.5180575034515861,-0.4353928431704919,0.3214829564094543
12.662500189000014,3.798168042021093,0.5165632863957454,-0.4357301090148489,0.321433424949646
12.675000189000002,3.8013406472593054,0.515068306400615,-0.4360644565085153,0.3215037584304809
12.700000190000026,3.807938544596887,0.5119574205163293,-0.4367173090112974,0.3258704245090484
12.712500190000014,3.811656806296409,0.5102054062303754,-0.4370163689631752,0.3288054764270782
12.725000190000003,3.815603035914242,0.5083448256743788,-0.4373363963236112,0.3159388303756714
12.75000018999998,3.8234930537892207,0.5046179043702181,-0.4380114593780125,0.3156143426895141
12.762500190000026,3.82743806275428,0.5027507625356522,-0.4383656412326391,0.3155773878097534
12.775000191000004,3.831161207289961,0.5009863504837456,-0.4387140894308837,0.3277173936367035
12.800000190999981,3.838602003168296,0.4974555808841219,-0.439407957527736,0.3280898034572601
12.812500191000026,3.842376112404583,0.4956788473630026,-0.4394295355049002,0.3272109925746918
12.825000191000015,3.846144728432491,0.4939089802965437,-0.4394222837054781,0.3259412348270416
12.850000191999982,3.8535583634514174,0.4903972460342751,-0.4398992507872621,0.3279756605625152
12.862500192000027,3.857276319963783,0.4886294007545322,-0.4402341289650642,0.3277723789215088
12.875000192000016,3.860993055783796,0.4868596099793724,-0.4405719899585018,0.3280521631240845
12.900000192999983,3.868425306715782,0.4833172055530522,-0.4412413047115427,0.3281280398368835
12.912500193000028,3.872140821828948,0.4815442104321818,-0.4415756501059613,0.3281310200691223
12.925000193000017,3.8760763703347374,0.479664594537748,-0.44191712850172,0.3159840703010559
12.950000192999994,3.8839514347071113,0.4758989922053411,-0.4426016815783012,0.3156464099884033
12.962500192999983,3.887889424687565,0.4740129294733763,-0.4429503758022501,0.3156080842018127
12.975000194000017,3.8918225318350688,0.4721274007989172,-0.4432993938578884,0.326691061258316
13.000000193999995,3.899004537407488,0.4685703479270739,-0.4459361154284946,0.327043354511261
13.012500193999983,3.902635518628711,0.4667414293444677,-0.4476139390652263,0.3267075717449188
13.025000194000029,3.906265889523376,0.4649042328691585,-0.4493113269260609,0.32664355635643
13.050000194999996,3.913518696753783,0.4612104994038368,-0.4527175405278313,0.3266292214393616
13.062500194999984,3.917140522742791,0.4593543438836366,-0.4544207643884099,0.3266264796257019
13.07500019500003,3.92097933039766,0.457383976342843,-0.456129652317584,0.3144807517528534
13.100000195000007,3.927869894096391,0.4537987710286237,-0.4596657316149307,0.3090135157108307
13.112500195999985,3.931035175290824,0.4521374320884381,-0.4613692955899501,0.3212535977363586
13.12500019600003,3.934196489197568,0.4504723547450342,-0.4630819056424228,0.321234792470932
13.150000196000008,3.940507825515109,0.4471281619727872,-0.4664851931894797,0.3216732442378998
13.162500195999996,3.943749706432724,0.4454332918492156,-0.467579299481004,0.3199805915355682
13.175000197000031,3.946948252020281,0.4437892334896648,-0.4680918021639366,0.3213490545749664
13.200000197000008,3.9533117735630623,0.4405308332593693,-0.4688099269514182,0.3221595287322998
13.212500196999997,3.956542973109364,0.4388765515120783,-0.4691328685206548,0.31695157289505
13.225000196999986,3.96017944776698,0.4370181834701019,-0.4694099152433196,0.3294228315353393
13.25000019800001,3.967570805370872,0.4332334694780438,-0.4700361007916487,0.3285049498081207
13.262500197999998,3.971263127239796,0.4313401588078206,-0.4703592690972716,0.328535258769989
13.275000197999987,3.9749545335777223,0.4294456655814271,-0.4706838958836903,0.3285281360149383
13.30000019800002,3.9823364307308986,0.425652215932936,-0.4713357132302831,0.3285295069217682
13.312500198999999,3.9860824639051216,0.423740251396256,-0.4713562070693991,0.327301412820816
13.325000198999987,3.98982300387348,0.4218382432190544,-0.4713201617848412,0.3262141942977905
13.350000199000021,3.997308966662051,0.4180231260959812,-0.4713232924567795,0.3263654708862304
13.36250019900001,4.001051032515156,0.4161158536365829,-0.4713251566144626,0.3264735341072082
13.375000199999988,4.0047253488761285,0.4142344066736059,-0.4714928346028278,0.3303749561309814
13.400000200000022,4.01209839586545,0.4104416436700251,-0.4720869004091133,0.328189343214035
13.41250020000001,4.015789497045351,0.4085381096113674,-0.4724302055537667,0.3281066417694092
13.4250002,4.019753732559535,0.4065082327973128,-0.4724685765910849,0.3149651885032654
13.450000201000023,4.02767335346904,0.4024621357854214,-0.4724584110545357,0.3143868744373321
13.462500201000012,4.031486220646562,0.4005236972543388,-0.4722808922696972,0.3246082961559295
13.475000201,4.035286270318869,0.3985973131653851,-0.4720123236937454,0.3243825137615204
13.500000201000034,4.042876603953527,0.3947602233924119,-0.4713739115805304,0.3246893584728241
13.512500202000012,4.046672075937717,0.3928449782189273,-0.4710401976056788,0.3247967064380646
13.525000202000001,4.050466937576409,0.3909309918956425,-0.4707052706456421,0.3248030543327331
13.550000201999978,4.057306232010801,0.3874749903831126,-0.4703052103436353,0.3032909333705902
13.562500202000024,4.060591448769774,0.3858223108217485,-0.4699963802349155,0.3035441040992737
13.575000203000002,4.063526626289376,0.3843264534412833,-0.4701260357462794,0.3209888935089111
13.60000020299998,4.069418343948869,0.3813031911375354,-0.4706082780448318,0.3194742500782013
13.612500203000025,4.072594307092494,0.3796692035871767,-0.4709415430821265,0.3073295354843139
13.625000203000013,4.075771185781457,0.3780332705414264,-0.4712774961588836,0.3073812425136566
13.65000020399998,4.08212494317733,0.3747579330756588,-0.4719449204311946,0.3073821067810058
13.662500204000025,4.085175783280293,0.3731980269372547,-0.471962111427407,0.3058199286460876
13.675000204000014,4.088755190078817,0.3713730756454118,-0.4719297358911744,0.3272680938243866
13.700000203999991,4.096112978539213,0.3676169337396108,-0.4719347996645329,0.32562056183815
13.712500205000026,4.099787905461461,0.3657413232662713,-0.471939025411155,0.3255960941314697
13.725000205000015,4.103391725936381,0.363893560078724,-0.4720969956421819,0.3287829458713531
13.750000204999992,4.11062805364456,0.3601660283957968,-0.4726843990401267,0.3273809850215912
13.76250020499998,4.114251405542071,0.3582949574096445,-0.47302213628569,0.3273088037967682
13.775000206000016,4.117945558299141,0.3563552981653443,-0.4739913244322448,0.3457982540130615
13.800000205999993,4.125436098586176,0.3523339966531283,-0.4771721239058945,0.3292962312698364
13.812500205999982,4.129283145627973,0.3502829101130799,-0.4782646678674978,0.3263953328132629
13.825000206000027,4.133082890007622,0.348283398276003,-0.4787858249686479,0.3286417126655578
13.850000206999994,4.140646672847543,0.3443144725596871,-0.4795296134162579,0.3292809724807739
13.862500206999982,4.144424749541344,0.3423300669217258,-0.4798831117749874,0.3293087780475616
13.875000207000028,4.148202215879929,0.340344478727584,-0.4802359465519446,0.3293063640594482
13.900000207000005,4.1557537916330105,0.3363694876422793,-0.480943062904635,0.3293009102344513
13.912500207999983,4.15952851139184,0.3343799321631072,-0.4812975737992511,0.3292972445487976
13.925000208000029,4.163300789726369,0.3323906818595543,-0.4816362346137245,0.3294446468353271
13.950000208000006,4.170843210180472,0.3284080232327138,-0.4823140319276645,0.3293325901031494
13.962500207999994,4.1746154885376985,0.3264134705002721,-0.482666993985656,0.3293104171752929
13.97500020900003,4.178387156550524,0.3244170485662889,-0.4830209003689769,0.32930389046669
14.000000209000007,4.186033337501309,0.3204050930708519,-0.4830429753731891,0.3275947868824005
14.012500208999995,4.189855054686318,0.3184000117770456,-0.4830486740538647,0.3278334438800812
14.025000208999984,4.193677382224123,0.3163957315696608,-0.4830473692168485,0.3275623023509979
14.050000210000007,4.201322342483896,0.3123858741579247,-0.4830509281244745,0.327606588602066
14.062500209999996,4.205088822571728,0.310409212356803,-0.4830723390239529,0.3253346681594848
14.075000209999985,4.208624588642174,0.3085441304432062,-0.4832639821722751,0.3273999094963074
14.100000210000019,4.215733047334342,0.3047785662279706,-0.4838562679041718,0.3270079493522644
14.112500210999997,4.219288955170568,0.3028918740559171,-0.4841733947420822,0.3269616961479187
14.125000210999985,4.222843947489034,0.3010036369316326,-0.4844929495317427,0.3269487619400024
14.15000021100002,4.229956373563256,0.2972194188479562,-0.4851761345325382,0.326750099658966
14.162500211000008,4.233511060711808,0.2953266803809904,-0.4855069300998462,0.326893001794815
14.175000211999986,4.23706422197419,0.2934327784313125,-0.4858389926370146,0.3271296620368957
14.20000021200002,4.244168713447774,0.289641903700769,-0.4865014086887526,0.3271584808826446
14.212500212000009,4.247719433307412,0.2877448546259787,-0.4868324560663774,0.3271635174751282
14.225000211999998,4.251324780008259,0.2858331571169439,-0.4868543358332843,0.3259984254837036
14.250000213000021,4.258529064664745,0.2820209582348318,-0.4868471277612936,0.3252085745334625
14.26250021300001,4.262062389341733,0.2801425439545543,-0.4870044132415516,0.3285717666149139
14.275000212999998,4.265605479727571,0.2782513695127346,-0.4872675926412321,0.3273784518241882
14.300000213000033,4.272703562496211,0.2744517781989773,-0.4879193439452805,0.3271540403366089
14.31250021400001,4.276523144271109,0.2724215580614015,-0.4879391483282279,0.314062237739563
14.325000214,4.280340284627896,0.2703965831324857,-0.4879323903677993,0.3128434419631958
14.350000214000033,4.287543958957719,0.2665729973793994,-0.4879330006740667,0.3250206708908081
14.362500214000022,4.291143812459621,0.2646623107648531,-0.4879324601950484,0.3251245021820068
14.37500021400001,4.294676831976275,0.2627778311161458,-0.488101297552039,0.3293191194534302
14.400000215000034,4.30176423350358,0.2589814060002734,-0.4886702764746232,0.3270234763622284
14.412500215000023,4.305310375715434,0.2570775667643591,-0.4889881177210877,0.3269640207290649
14.425000215000011,4.308856823107837,0.2551722588700524,-0.4893084029205004,0.3269453346729278
14.450000215999978,4.315947581671676,0.2513578665313494,-0.4899525834404769,0.3269360661506653
14.462500216000024,4.319493723903771,0.2494472943550388,-0.4902924969447697,0.3267714977264404
14.475000216000012,4.323040476499403,0.2475347385362927,-0.4906388112016985,0.3267409801483154
14.50000021599999,4.330562146670283,0.2434746606518367,-0.4913357243661581,0.3150120675563812
14.512500217000024,4.3342907855451305,0.2414588219190205,-0.4916889119812837,0.3175013065338135
14.525000217000013,4.337698987931922,0.239627824327002,-0.4917536388579525,0.3239491581916809
14.55000021699999,4.344537060212432,0.2359652187910255,-0.4917517827461613,0.3229427337646484
14.562500216999979,4.347956248934546,0.2341335917736829,-0.4917520579804202,0.3229693472385406
14.575000217000024,4.351375742833644,0.2323019075358872,-0.4917527569155569,0.3229096233844757
14.600000217999991,4.358212899573565,0.2286393019997621,-0.4917528259913024,0.3229125142097473
14.61250021799998,4.361561286998899,0.2268371625876827,-0.4919224780244399,0.3260641992092132
14.625000218000025,4.364920355668844,0.2250219387648766,-0.4921970107468502,0.3249727487564087
14.650000218999992,4.371501163221834,0.221348346888581,-0.4948152329994003,0.3244281411170959
14.66250021899998,4.37482940921484,0.2194589462795703,-0.4965054489742088,0.3240945339202881
14.675000219000026,4.3781582655916615,0.2175619544234213,-0.4982134007967295,0.3240350484848022
14.700000219000003,4.384806517918382,0.2137507282801144,-0.5016316160912514,0.3240440487861633
14.712500219999981,4.38812621903686,0.2118370852709243,-0.5033369717655959,0.3240535259246826
14.725000220000027,4.391537778719508,0.2098946031561688,-0.5044512004530143,0.3215703666210174
14.750000220000004,4.398270870330143,0.2061230498671755,-0.5053611345438831,0.3210109770298004
14.762500219999993,4.401835323412276,0.2041337423428285,-0.5056652815465064,0.3296062350273132
14.775000219999981,4.4054516564809125,0.2021137837256098,-0.5059883600993701,0.3279500603675842
14.800000221000005,4.412663570593024,0.1980797601981732,-0.506643771489873,0.3283071219921112
14.812500220999993,4.416268001762903,0.1960613846801363,-0.506970103603412,0.3283279836177826
14.825000220999982,4.419871517407802,0.1940416740181203,-0.5072953578194794,0.32832932472229
14.850000222000006,4.4270770228258,0.1899987431727536,-0.507946369507171,0.3283323645591736
14.862500221999994,4.430678707417092,0.1879753513279548,-0.5082721334297323,0.3283382058143616
14.875000221999983,4.434494627023344,0.1858308619331604,-0.5086062487015973,0.3161746263504028
14.900000222000017,4.442126466294636,0.1815354935264521,-0.5092886397942482,0.3157758414745331
14.912500222000006,4.4459420807863,0.1793845954410948,-0.5096426111320747,0.3157490193843841
14.925000222999984,4.449757390105735,0.177231904448082,-0.5099975924347332,0.3157461881637573
14.950000223000018,4.45738648291733,0.1729222118549004,-0.510701889368546,0.3157578706741333
14.962500223000006,4.460882576029992,0.1709071741917684,-0.5117470253493194,0.3295409083366394
14.975000222999995,4.464431465046592,0.1688247689798598,-0.5133273713490795,0.3277370035648346
15.000000224000019,4.471690987446937,0.164631787027571,-0.5149235236648523,0.3272198438644409
15.012500224000007,4.475284737551097,0.162575665081646,-0.5153073020098258,0.3277570009231567
15.025000223999996,4.478875130677184,0.1605216793656996,-0.5156634438265998,0.3278586566448211
15.05000022500002,4.486051339274512,0.1564116956809097,-0.5163596888669337,0.3278921544551849
15.062500225000008,4.489638680629449,0.1543549443093697,-0.5167066702579362,0.3278939425945282
15.075000224999997,4.493437510497944,0.1521756267305746,-0.5170602702741747,0.3157450258731842
15.10000022500003,4.500196238410009,0.1482789132443134,-0.5179428473498008,0.3091896772384643
15.11250022500002,4.503327950562815,0.1464901538839039,-0.5179836413635951,0.3205724358558655
15.125000225999997,4.506451117727894,0.1447123045570663,-0.517966815164667,0.3196816444396972
15.150000226000031,4.512700503867434,0.1411504833148782,-0.5179749489053195,0.3197839856147766
15.16250022600002,4.515825502135265,0.1393697252819665,-0.5179730393968167,0.3197224736213684
15.175000226000009,4.518951110757059,0.1375886906835151,-0.517977583612121,0.3199649751186371
15.200000227000032,4.525630492941403,0.13378202312853,-0.517969761612661,0.3076029121875763
15.212500227000021,4.528970946971822,0.1318786512040226,-0.5179728491855239,0.3078436553478241
15.22500022700001,4.532311095824043,0.1299750217874274,-0.517973802505116,0.3077059686183929
15.250000228000033,4.538993224602424,0.1261673433377369,-0.5179716635117292,0.3078458309173584
15.262500228000022,4.542051388899516,0.1244144707376573,-0.5181428323475993,0.3245202302932739
15.27500022800001,4.545118708573252,0.1226515082644035,-0.5184148026192383,0.3219189941883087
15.300000227999988,4.551719658808349,0.1188496472065817,-0.5190453317995934,0.3293256461620331
15.312500228000033,4.555322564194882,0.1167731833873073,-0.5193669304786988,0.3285728096961975
15.325000229000011,4.558916619451376,0.1147003053833224,-0.5196911322030692,0.3285229206085205
15.350000228999988,4.566101678202824,0.1105512305887862,-0.5203403186670266,0.3285142481327057
15.362500229000034,4.569693597231136,0.1084747572327336,-0.5206650638257515,0.3285182118415832
15.375000229000023,4.57328460072845,0.1063970727102814,-0.5209903846555204,0.3285209536552429
15.40000022999999,4.580464776671875,0.1022378889682225,-0.5216422795948958,0.3285217583179474
15.412500230000035,4.584054559471959,0.1001564755793163,-0.5219679056440664,0.3285324573516845
15.425000230000023,4.587643121565267,0.0980738987077365,-0.522294346364441,0.3285262584686279
15.45000023099999,4.594924616568971,0.09388386360762,-0.5222797845983813,0.3262026309967041
15.462500230999979,4.59856414336167,0.0917886219440572,-0.5222792432600749,0.3265406489372253
15.475000231000024,4.602205806394443,0.0896926268778425,-0.5222842481558182,0.3263675272464752
15.500000231000001,4.609360042187517,0.0855499035525246,-0.52272515350508,0.3284645974636078
15.51250023099999,4.612947993921948,0.083464675466268,-0.5230491098107397,0.3281922042369842
15.525000232000025,4.616803586850148,0.0812373213151913,-0.5230849670875127,0.3149600923061371
15.550000232000002,4.624508669173334,0.0767964222171017,-0.5230739379513447,0.3146281540393829
15.56250023199999,4.62808075163527,0.0747281790691631,-0.5232355381434705,0.3293347954750061
15.57500023199998,4.631659548026621,0.0726486062709667,-0.523497344599137,0.328726202249527
15.600000233000003,4.638829958346805,0.0684701678448242,-0.5241567641129542,0.3284954726696014
15.612500232999992,4.642414553161878,0.0663785978246735,-0.5244890202222697,0.3284977972507477
15.62500023299998,4.646210941645768,0.0641629071078439,-0.5248272618186762,0.3163460791110992
15.650000233000014,4.653797615120697,0.059728416696431,-0.5255062577601988,0.3271204233169555
15.662500233999992,4.65715241234177,0.0577537290051243,-0.5260233942116701,0.3054302334785461
15.675000233999981,4.660166631255819,0.055979522711133,-0.5264255465598099,0.3208518624305725
15.700000234000015,4.666185913763798,0.0524391782075413,-0.5271407550612539,0.321269541978836
15.712500234000004,4.669192503263001,0.0506693683521302,-0.5274821757416526,0.3212533891201019
15.725000234999982,4.67219909278867,0.0488988813883139,-0.5278175295875202,0.3212569952011108
15.750000235000016,4.678060598684998,0.0453373557735872,-0.5304230611480463,0.3179985284805298
15.762500235000005,4.681452322193648,0.043256381078756,-0.5320821916221559,0.32869952917099
15.775000234999993,4.684947805504053,0.0411062554562385,-0.533735161966375,0.3319917917251587
15.800000236000017,4.691932363483242,0.0367827035643715,-0.537115764355165,0.3269973695278168
15.812500236000005,4.695417470834485,0.0346129656301347,-0.5388144406545832,0.3269931674003601
15.825000235999994,4.6991082682700345,0.0323116158867401,-0.5405191453962412,0.3148612082004547
15.850000236000028,4.706477045798545,0.027687716220888,-0.5439365986833476,0.3148353695869446
15.862500237000006,4.710155941414059,0.0253658815540714,-0.545649874560612,0.3148234486579895
15.875000236999995,4.713830869758632,0.0230371232120485,-0.5473653193560325,0.3148114681243896
15.900000237000029,4.720895079487909,0.0186261408521892,-0.5490425613233955,0.3268024325370788
15.912500237000017,4.724389952522241,0.0164651075807274,-0.5494334719413347,0.3273643255233764
15.925000237999996,4.727880858224535,0.0143063392852649,-0.5497947439547055,0.3274880349636078
15.95000023800003,4.735274355043599,0.0097328222333944,-0.5504836462479666,0.3158229887485504
