t,x,y,yaw,vx
206.375003075,4.16726927620339,-0.013720071199637578,-0.0003853427025049007,0.49735233187675476
206.400003075,4.179699696205629,-0.013688744611739226,0.0002804242619427576,0.4972606599330902
206.412503075,4.185912769955326,-0.013669649878603536,0.000616907872512382,0.4971765875816345
206.425003075,4.192125233358349,-0.013648410570262757,0.0009529939736845255,0.49717089533805847
206.450003076,4.204546803212948,-0.013599878505988702,0.001626991846995044,0.49715885519981384
206.462503076,4.210756520025728,-0.013572318721136917,0.0019644026193275524,0.49714985489845276
206.475003076,4.217141103711088,-0.013542462955714452,0.002301862138917037,0.4884430170059204
206.500003077,4.229907524504839,-0.013475640590589142,0.0029793738931111306,0.48842552304267883
206.512503077,4.236288751260446,-0.013439118641531913,0.003316902127729781,0.48841941356658936
206.525003077,4.242493585237009,-0.01340088604914734,0.0036528149548749425,0.49710217118263245
206.550003077,4.254900201422883,-0.013318713123621437,0.004322606558406834,0.49707362055778503
206.562503078,4.261277460879176,-0.013273685591815909,0.004658038204960394,0.4883676767349243
206.575003078,4.267653804809413,-0.013226208309062666,0.004992728318385793,0.4883582592010498
206.600003078,4.280683594197556,-0.013123335845945078,0.005665437789083573,0.48148903250694275
206.612503078,4.287197878561257,-0.013068373403294822,0.006004471866001052,0.48148491978645325
206.625003078,4.293535159763024,-0.013012259409289097,0.006343171137702525,0.4901840090751648
206.650003079,4.306202397923949,-0.01289356670158303,0.00701984306139843,0.49486061930656433
206.662503079,4.31228851849341,-0.012836364331309594,0.007276436103422884,0.48371192812919617
206.675003079,4.318265080486614,-0.012744637761368001,0.00828566916478053,0.49197956919670105
206.70000308,4.330042116722242,-0.012471207845947248,0.011505271761523779,0.49421823024749756
206.71250308,4.336092531757605,-0.012314168886162477,0.013190056424920753,0.4855796694755554
206.72500308,4.342142031269612,-0.01214608518562072,0.014879629206824169,0.4856051504611969
206.75000308,4.353883667020008,-0.011786993859034334,0.01826712939863359,0.49427199363708496
206.762503081,4.359751890895548,-0.011592706774988793,0.01996064679742822,0.4942624568939209
206.775003081,4.3656188940719,-0.011388863874202378,0.02165389141612412,0.49425503611564636
206.800003081,4.3777020239024225,-0.010943233735310025,0.025038960000987424,0.4855548143386841
206.812503081,4.383741757760499,-0.010705306504206098,0.026733559283891713,0.48554158210754395
206.825003081,4.389956663707103,-0.010452494791026347,0.02842503884505973,0.4768352508544922
206.850003082,4.402384644573239,-0.009913781249651806,0.03180748659322159,0.4768321216106415
206.862503082,4.408773501946967,-0.009623050838826011,0.03349802923148451,0.4681190848350525
206.875003082,4.415092473744398,-0.009324120022973833,0.03515552338915534,0.47041481733322144
206.900003083,4.426375126900577,-0.008762349022637245,0.03818689545312415,0.4594879150390625
206.912503083,4.432112737295131,-0.008458036504538587,0.039839038595245735,0.44872939586639404
206.925003083,4.4376684623269425,-0.008152670774285796,0.041451498720879706,0.44406887888908386
206.950003083,4.448518376827324,-0.007527700946253442,0.04465848955896249,0.4362594187259674
206.962503083,4.453922734653202,-0.007200045458157368,0.04634175641568124,0.43631047010421753
206.975003084,4.45925964890002,-0.006871058992409295,0.047904932537977146,0.41532132029533386
207.000003084,4.46972534687715,-0.006190411263481061,0.0512269412339748,0.4238448739051819
207.012503084,4.474780582324076,-0.005844396954324887,0.05291836298606305,0.4325593113899231
207.025003084,4.479832766006218,-0.005490983324560571,0.05461063429767007,0.43254971504211426
207.050003085,4.4899322505552695,-0.004758256654667188,0.05799615906076973,0.4325081706047058
207.062503085,4.494803768985841,-0.004389809551393449,0.05969469282077648,0.4412320852279663
207.075003085,4.4996737615594125,-0.004014588975941603,0.06138963101079525,0.4412209391593933
207.100003086,4.509338367789562,-0.0032450302354885604,0.06477838410060503,0.4337283670902252
207.112503086,4.514939869416344,-0.0027911881415417544,0.06659656687360725,0.45599400997161865
207.125003086,4.520842886008973,-0.002310923897319317,0.06832919579013852,0.44644612073898315
207.150003086,4.532648614115712,-0.0013229838274717678,0.07171721772017782,0.44630005955696106
207.162503086,4.538549494530634,-0.0008137719906928433,0.07340945971957613,0.4462970495223999
207.175003087,4.544623410805092,-0.0002816207000542147,0.07510028043843087,0.4375862777233124
207.200003087,4.557012639174057,0.0007448472528235547,0.07669588523648051,0.42896997928619385
207.212503087,4.562440496324701,0.0011705625242308434,0.07682405240709211,0.39823922514915466
207.225003087,4.567478642846062,0.001570796807562775,0.07707865553495202,0.4143805205821991
207.250003088,4.577678533518492,0.0023902029772643837,0.07765567657635353,0.40171077847480774
207.262503088,4.582683416264025,0.002796240375152039,0.0779754089079708,0.40409955382347107
207.275003088,4.587590642904964,0.003192240356154638,0.07820326214094954,0.38397467136383057
207.300003089,4.597255864801212,0.003984009051395746,0.07883545222001405,0.3916221857070923
207.312503089,4.602078252814586,0.004378839595401245,0.07909070749014459,0.37348097562789917
207.325003089,4.606737371275375,0.004763217867539434,0.07938027320638479,0.37888455390930176
207.350003089,4.615888067115378,0.005520293104959314,0.0799181190318705,0.3667861819267273
207.362503089,4.620402227078724,0.005898251961765444,0.08023999621495331,0.36700329184532166
207.37500309,4.624945074167604,0.006277728360018553,0.08050676245699803,0.3522251844406128
207.40000309,4.633654790569677,0.007012386299646118,0.08110622980906901,0.35464218258857727
207.41250309,4.638007512514476,0.007383215253922576,0.08143559310888246,0.35470813512802124
207.42500309,4.642476507375036,0.007763952893182723,0.0817435146883593,0.3434220552444458
207.450003091,4.6509652768111485,0.008490633358729337,0.08232963275008291,0.34298473596572876
207.462503091,4.655099187990024,0.008843833654361918,0.08255449294958103,0.3229551613330841
207.475003091,4.659169927616026,0.009196504660642047,0.08286079256659043,0.33025336265563965
207.500003091,4.667086797732103,0.00988243225918972,0.08339331868814134,0.3178931176662445
207.512503092,4.670996099323828,0.010225697657390339,0.0837181952768298,0.31804633140563965
207.525003092,4.674910589422768,0.010567835342574527,0.08397605355260551,0.3012104630470276
207.550003092,4.682390752567791,0.011229046096070906,0.08458254113443156,0.3055565357208252
207.562503092,4.686128545300375,0.011562715151344364,0.08491366350342464,0.30562010407447815
207.575003093,4.689999090510802,0.01190821216155045,0.08522812125118408,0.2959165871143341
207.600003093,4.6972531186834106,0.012558129038461915,0.0858004431039526,0.2937268912792206
207.612503093,4.700787969842466,0.012874198045483927,0.08603068894600548,0.27452242374420166
207.625003093,4.704244390619777,0.013187394108500552,0.08633295695352701,0.28121495246887207
207.650003094,4.710935979964835,0.013794264531948543,0.086861246405416,0.2688709795475006
207.662503094,4.7142327937516955,0.01409739456721233,0.08718513203293916,0.26897865533828735
207.675003094,4.717578131056235,0.014404656402511486,0.08747695945547175,0.25838738679885864
207.700003094,4.723975835942986,0.014997059594117814,0.08808820391789147,0.25994592905044556
207.712503095,4.727177740144881,0.015296382089025864,0.08841759586784392,0.25998902320861816
207.725003095,4.7303796443468125,0.015596808461955157,0.08874968156067546,0.26000478863716125
207.750003095,4.7367855889824675,0.01620116834505605,0.08941498416821721,0.2600141167640686
207.762503095,4.739988103538486,0.01650501602460737,0.08974787547620833,0.26002442836761475
207.775003096,4.7431912284473015,0.016809774463126443,0.09008119914803979,0.26002606749534607
207.800003096,4.749570013434276,0.017415037967071688,0.09063964939209591,0.2443273365497589
207.812503096,4.752617498699128,0.017707451096919805,0.09095137795278328,0.24766023457050323
207.825003096,4.755579840104922,0.017989164006330344,0.0911739586162622,0.22714847326278687
207.850003097,4.761339727511697,0.01854767840147359,0.09180031425002295,0.23528386652469635
207.862503097,4.764245000970638,0.018831518005520326,0.09213055750393667,0.23403219878673553
207.875003097,4.767150579606605,0.019116580696883812,0.09246381251552234,0.2340528517961502
207.900003097,4.77296326276116,0.019689726843005132,0.09313016306339895,0.2340586632490158
207.912503098,4.775869756935405,0.019977617178832632,0.09346261253169477,0.23406396806240082
207.925003098,4.778777166631013,0.020266706760000242,0.09379613675150403,0.23407478630542755
207.950003098,4.784284979156418,0.02081175767081131,0.09431693711441204,0.22092752158641815
207.962503098,4.786975103461636,0.021081742775451814,0.09463429073545838,0.22106526792049408
207.975003099,4.789706427150027,0.02135447685376106,0.0949023080247981,0.20648589730262756
208.000003099,4.79478455178322,0.02186748908520803,0.09549487229710091,0.2088075429201126
208.012503099,4.797350164558523,0.022129453795643336,0.09582221079524823,0.20758846402168274
208.025003099,4.799916082508441,0.022392486621286317,0.0961536873827901,0.2076098620891571
208.0500031,4.805049444294489,0.022921019904912104,0.09681809423464197,0.20762738585472107
208.0625031,4.807616888133036,0.023186765934064064,0.09715102059578447,0.20763245224952698
208.0750031,4.810184637148602,0.023453484711024708,0.09748389210295162,0.20764203369617462
208.1000031,4.815322881767872,0.023989528180003893,0.09814947259549768,0.20765449106693268
208.112503101,4.817892767020019,0.024258943471103238,0.09848234225431536,0.20766524970531464
208.125003101,4.820484015142762,0.02452789623710908,0.09874326103010783,0.19202907383441925
208.150003101,4.825192266668453,0.02502311768593747,0.09931977472026277,0.19462850689888
208.162503101,4.827592169451861,0.025275502749702465,0.09958546646537104,0.18018561601638794
208.175003102,4.829801336760972,0.02550957726479453,0.09985991223709198,0.18233293294906616
208.200003102,4.834107061748328,0.02594124825937169,0.09987443099910201,0.17326104640960693
208.212503102,4.836202703622686,0.026150729901299775,0.0998527805015536,0.17292717099189758
208.225003102,4.838379217859551,0.026367440402380777,0.09983285132078408,0.1603948026895523
208.250003103,4.842332464723404,0.02676351312960145,0.09983242894519286,0.16120313107967377
208.262503103,4.844250799850015,0.026954321839617497,0.09980481423861666,0.14370191097259521
208.275003103,4.846087347638318,0.027139449034570134,0.09982841114671849,0.14890192449092865
208.300003103,4.849777533135712,0.027509271887311653,0.09982948204164906,0.14909446239471436
208.312503104,4.8515359561259865,0.027683856218095344,0.09980111799982526,0.1314932405948639
208.325003104,4.853220221190586,0.02785408225691531,0.09982761289198486,0.13673649728298187
208.350003104,4.856353766168521,0.028167874379753797,0.09982737279520172,0.12449966371059418
208.362503104,4.857902228081058,0.028322925081592964,0.09982673322176924,0.12475630640983582
208.375003105,4.859332587012846,0.028465403976406917,0.09981252207997197,0.10905735194683075
208.400003105,4.862129523058554,0.0287461512950177,0.09982264162251622,0.11259522289037704
208.412503105,4.863528448846281,0.02888642243433484,0.09982745361950587,0.11261950433254242
208.425003105,4.864791571402493,0.02901204037228151,0.09980833823146908,0.09685643017292023
208.450003106,4.867281805787126,0.029261263996787093,0.0998067283529026,0.10032588243484497
208.462503106,4.868395087039139,0.029372281186107446,0.09979596281879602,0.0847197026014328
208.475003106,4.869494330222063,0.02948280723386059,0.09980123511309341,0.08800271898508072
208.500003106,4.871329046746111,0.02966646576758645,0.09980187356092847,0.07494980841875076
208.512503107,4.8722079527759075,0.029754628156874567,0.09980788017234604,0.0750146135687828
208.525003107,4.873155524099553,0.02984757323060259,0.09977065893930392,0.06210360676050186
208.550003107,4.874658514558063,0.02999830616995927,0.09977820127698747,0.06310954689979553
208.562503107,4.875377203757335,0.030068692081608204,0.09974307689313118,0.0463266558945179
208.575003108,4.8759866396871345,0.030130905003473027,0.09976462977175869,0.050857141613960266
208.600003108,4.877224432543889,0.0302550256721176,0.09977079091844844,0.051030825823545456
208.612503108,4.877790839014631,0.030310200483415706,0.09974259453509728,0.03353798761963844
208.625003108,4.87824768706299,0.030356963886671282,0.0997615783815677,0.03853379935026169
208.650003109,4.8789511173070474,0.030427612057022015,0.09976676171068811,0.0265432707965374
208.662503109,4.879280707149347,0.030460637787365005,0.09976805509869244,0.02673238329589367
208.675003109,4.879493719886192,0.03048119423057094,0.09975448407159704,0.010502121411263943
208.700003109,4.879836737408747,0.03051636095856297,0.09976823825301531,0.014454270713031292
208.71250311,4.879904486484137,0.030522550303276184,0.0997597865193715,-0.0019040948245674372
208.72500311,4.879906927802518,0.030523475366087897,0.09977168153977439,0.0017738480819389224
208.75000311,4.879930731406358,0.030525869086359545,0.09976945214500922,0.002061005448922515
208.76250311,4.8799737613493726,0.030529993728455055,0.09976917956598584,0.0004961664089933038
208.77500311,4.8799893253636295,0.030531548217731443,0.09976844788671359,-0.0005408134311437607
208.800003111,4.879977423468394,0.030530456260504706,0.09976932317322318,-6.703786493744701e-05
208.812503111,4.8799752872331075,0.030530394271681416,0.09976949904444234,-0.00020262348698452115
208.825003111,4.879975287227078,0.030530132011162742,0.09976918558870741,5.118191256769933e-05
208.850003112,4.879979864881876,0.030530713752585155,0.099769154084451,3.123181886621751e-05
208.862503112,4.879984137358476,0.030531061843777754,0.09976944990437231,9.139041503658518e-05
208.875003112,4.879989630538209,0.030531605438163724,0.09976845113361195,0.0002801257651299238
208.900003112,4.879983832179083,0.030531057075367546,0.09976833050548406,-4.588675892591709e-06
208.912503113,4.87998047522862,0.03053064222692535,0.09976883444135559,1.0739467143139336e-05
208.925003113,4.879978644167908,0.030530513480873208,0.09976884768812308,4.4613912905333564e-05
208.950003113,4.87998169593295,0.030530699447359182,0.09976883127404931,7.736383122391999e-05
208.962503113,4.879985358054388,0.030531405166392182,0.09976880535142955,7.423051283694804e-05
208.975003113,4.879989935715194,0.030531624511656013,0.09976796935276028,0.00010988924623234197
209.000003114,4.87998383217547,0.030531028465089056,0.09976720407265607,-6.66002815705724e-05
209.012503114,4.879980475231033,0.03053080911996339,0.09976803181338846,-5.0930433644680306e-05
209.025003114,4.879978644167909,0.030530561164589028,0.09976804592405412,1.8383474525762722e-05
209.050003115,4.879980475228622,0.03053071375249908,0.09976867876608517,5.6382999900961295e-05
209.062503115,4.87998352699728,0.030531004623208857,0.0997685027739404,7.244360313052312e-05
209.075003115,4.8799884098242465,0.030531581596200313,0.09976815229857008,8.933692879509181e-05
209.100003115,4.879992071940852,0.0305318057096382,0.09976716803839296,6.368888716679066e-05
209.112503116,4.879989935704358,0.03053162451150903,0.09976670002749272,-0.0001246733299922198
209.125003116,4.8799917667674775,0.030531758025965416,0.09976701377296432,-0.00027969677466899157
209.150003116,4.879992987470605,0.030531862930098734,0.09976684650661462,-3.370053673279472e-05
209.162503116,4.8799911564062795,0.030531686500281773,0.09976782345562482,-0.0005020163953304291
209.175003116,4.879991461586881,0.030531796172883117,0.09976766349017505,-0.00013004358334001154
209.200003117,4.879994513345905,0.030532058433232742,0.09976684879941526,0.0001790935202734545
209.212503117,4.879994208171327,0.030532029823029955,0.09976701343099151,3.984098293585703e-05
209.225003117,4.879995734052645,0.030532163337415055,0.09976684528351541,-5.879489617655054e-05
209.250003118,4.879994818521687,0.030532067969965535,0.09976637213213102,-3.8002963265171275e-05
209.262503118,4.879995428873248,0.03053206320157321,0.0997665322089376,0.0002506253367755562
209.275003118,4.879997259936372,0.03053230638857599,0.09976603785050615,0.00018502114107832313
209.300003118,4.879996039224816,0.030532215789443092,0.09976717348822069,4.5150049118092284e-05
209.312503118,4.879997259933961,0.03053223009459801,0.0997681329403987,7.67619494581595e-05
209.325003119,4.879996344401805,0.030532334998738603,0.0997679746654715,6.441890582209453e-05
209.350003119,4.879998785812875,0.030532454208010505,0.09976748327276042,-5.976602551527321e-05
209.362503119,4.879995734049035,0.03053221102108188,0.0997676651306819,7.496339821955189e-05
209.375003119,4.87999512369145,0.030532134727075652,0.09976702185572166,4.043071385240182e-05
209.40000312,4.879997870277098,0.030532325461894584,0.09976621214116704,0.00026342697674408555
209.41250312,4.879999701336604,0.030532387450728248,0.09976603931555869,0.00021455655223689973
209.42500312,4.880000006514797,0.030532511428411672,0.0997657197513227,8.548477489966899e-05
209.450003121,4.879997259925542,0.03053249712329228,0.09976910935211102,-1.0116675184690394e-05
209.462503121,4.879998480627461,0.03053246851300497,0.09976862469611185,8.911042823456228e-05
209.475003121,4.880000616863957,0.030532697394849963,0.09976845235615375,0.00027606566436588764
209.500003121,4.88000061686757,0.03053272600512845,0.09976765210457247,-8.516524758306332e-06
209.512503121,4.880000922038532,0.0305326067957632,0.09976733105307116,0.00010277800174662843
209.525003122,4.8800006168639545,0.030532611564161486,0.0997674934497244,0.00018552511755842716
209.550003122,4.880002142742866,0.030532754615257087,0.09976669126090752,0.0002845517301466316
209.562503122,4.880004278978151,0.03053283090919513,0.09976619684547977,0.00015942752361297607
209.575003122,4.8800036686193735,0.03053309316955489,0.09976652399307354,-9.018456330522895e-05
209.600003123,4.880002447912624,0.0305327164681924,0.09976589306103252,-0.0004360647581052035
209.612503123,4.880003668618162,0.030532873824445788,0.09976588931223865,9.37436634558253e-05
209.625003123,4.8800045841527355,0.030533059791004357,0.09976588121013079,5.956110908300616e-05
209.650003124,4.880001532381669,0.030532745078404012,0.0997670270637827,-0.00023611490905750543
209.662503124,4.880002753087204,0.03053281660396892,0.09976718026901468,-0.0004392096307128668
209.675003124,4.880003973795149,0.030532926276539144,0.09976685736810084,0.00018263702804688364
209.700003124,4.880001837556255,0.03053299780207116,0.09976767072213719,-1.202584280690644e-05
209.712503124,4.88000092201806,0.030532559111769737,0.09976736910626831,4.235430606058799e-05
209.725003125,4.880002447900581,0.03053266401594168,0.0997668758403679,5.423753464128822e-05
209.750003125,4.880007635906942,0.030533283904316002,0.09976620146896355,0.00014182303857523948
209.762503125,4.880004889312862,0.030533021643809017,0.09976622156073812,-8.822586096357554e-05
209.775003125,4.8800051944922505,0.03053287859270018,0.09976557997866362,-0.00018287230341229588
209.800003126,4.880009466964043,0.030533441260548643,0.09976588118966014,0.0001734326360747218
209.812503126,4.880008551429469,0.030533293440962728,0.09976556647351807,6.047006172593683e-05
209.825003126,4.880009772135008,0.030533446028844526,0.09976523825067285,6.044536712579429e-05
209.850003127,4.880007941081524,0.030533407881950435,0.09976669719008259,9.852796938503161e-05
209.862503127,4.8800091617834465,0.03053347463909476,0.09976669280613577,0.00021328245929908007
209.875003127,4.8800112980175365,0.030533779814852405,0.09976636138578383,0.00015053301467560232
209.900003127,4.880007330722736,0.03053339834513002,0.09976542251646799,6.327843584585935e-05
209.912503127,4.880007941075501,0.030533350661409792,0.09976590157224013,-7.122119859559461e-05
209.925003128,4.8800097721301965,0.030533598616669825,0.09976589405122242,-0.000623223022557795
209.950003128,4.880008246247671,0.03053339357669466,0.09976622680754314,-0.0004541787493508309
209.962503128,4.880008246246469,0.030533441260394145,0.09976670999809542,-0.00035779294557869434
209.975003128,4.880009466949597,0.03053356523801379,0.09976606069787473,7.913927402114496e-05
210.000003129,4.880014044601983,0.03053401346499924,0.09976587747779753,2.2615296984440647e-05
210.012503129,4.880008551422253,0.03053354616455858,0.09976671172731606,-0.0005941096460446715
210.025003129,4.8800064151833435,0.030533164694790296,0.09976705542106204,-1.0702153304009698e-05
210.050003129,4.880008246236837,0.030533474638864563,0.09976704456618728,5.792620504507795e-05
210.06250313,4.8800106876527245,0.03053366537377553,0.09976671268261876,9.363753633806482e-05
210.07500313,4.880015265302696,0.030533937170979776,0.09976652380770475,0.00018734869081526995
210.10000313,4.880010687652719,0.030533493712398576,0.09976655276551744,6.759577081538737e-05
210.11250313,4.880007941061058,0.03053354139607709,0.09976704973350066,-0.0001959715154953301
210.125003131,4.8800067203531095,0.03053331251421731,0.09976706092443594,-0.0006080923485569656
210.150003131,4.880010687649109,0.030533565237923308,0.09976655514649754,6.421568104997277e-05
210.162503131,4.880014960128128,0.030534199431443497,0.09976716928054238,-5.282066922518425e-06
210.175003131,4.880015875655474,0.030534261420242945,0.09976668251512537,0.0001261925499420613
210.200003132,4.880015265296679,0.03053405638018767,0.09976621502832674,-0.0002717612369451672
210.212503132,4.880017096356191,0.03053430433551303,0.09976572101569067,0.00021205969096627086
210.225003132,4.880017401537995,0.0305343901662728,0.09976571825656093,7.626007572980598e-05
210.250003132,4.880014960118494,0.030534185126198096,0.09976750289439401,4.932640149490908e-05
210.262503133,4.880016180825235,0.030534304335495154,0.09976718018083477,7.190542964963242e-05
210.275003133,4.88001892741209,0.03053453321730307,0.0997666799153093,0.00011301919585093856
210.300003133,4.880018011882334,0.03053440447126881,0.0997662093610426,0.00020204632892273366
210.312503133,4.880020148120033,0.03053459520615748,0.0997660379089576,0.00018134183483198285
210.325003134,4.880019232589076,0.03053456659591011,0.09976732948349677,7.444781658705324e-05
210.350003134,4.8800164859962045,0.030534452154938496,0.09976831170660153,5.6367051001871005e-05
210.362503134,4.880018011877521,0.030534518912121448,0.09976766339428728,8.051148324739188e-05
210.375003134,4.880020148114016,0.030534709646993785,0.09976733411775415,0.00031198118813335896
210.400003135,4.880018927401253,0.030534552290642416,0.09976702691621546,-0.00020256481366232038
210.412503135,4.880019232577036,0.030534609511091028,0.0997665468993102,5.3241463319864124e-05
210.425003135,4.880020758458351,0.030534652426416068,0.09976638039762413,-0.0002673057315405458
210.450003135,4.880021368814734,0.030534757330635456,0.09976733745898646,-0.00015657507174182683
210.462503136,4.880021368811125,0.03053486700313285,0.09976701584804239,3.1514689908362925e-05
