t,x,y,yaw,vx
10.662500158,3.211825889974315,0.7828255133775673,-0.2361892322046235,0.323868989944458
10.687500158999995,3.219309713957717,0.780844845986866,-0.2396529158763757,0.3243882060050964
10.700000158999998,3.223046895701066,0.7798466921619631,-0.2413643145751797,0.3244124352931976
10.712500159000001,3.226781941210122,0.7788422822335683,-0.2430756964751448,0.3244248926639557
10.737500159999996,3.2342471494271727,0.7768156858878501,-0.2464906552309557,0.3244470655918121
10.750000159999999,3.237977006956969,0.7757931942947234,-0.2481953821169069,0.3244575262069702
10.762500160000002,3.241705948961617,0.7747644465981445,-0.2498967787272785,0.3244667947292328
10.787500160000008,3.2495752114863268,0.7725872460120583,-0.2531800468729173,0.3273569941520691
10.800000159999996,3.253784807855503,0.7714141501887137,-0.2548748900762612,0.3151155710220337
10.812500161000003,3.257993183545336,0.7702322042680811,-0.2565807597612778,0.3150821924209595
10.837500160999994,3.2664050521562995,0.7678460345955547,-0.2600035171789537,0.3150491714477539
10.850000160999997,3.2706073243646605,0.7666414293738453,-0.2617167275838074,0.3150471746921539
10.862500161,3.274808375881674,0.7654290421699187,-0.2634293412909265,0.3150613903999328
10.887500161999995,3.282728297843811,0.7631125288415307,-0.2668455796535936,0.3271935582160949
10.900000161999998,3.2866849018879085,0.7619434002902028,-0.2685568646677936,0.327190488576889
10.912500162,3.29063936970372,0.760767634165738,-0.2702683038364765,0.3271903097629547
10.937500162999996,3.298403956336809,0.7583347725644645,-0.2756566478908818,0.3273569345474243
10.950000162999999,3.302329127248061,0.7570682166457142,-0.2787128748150976,0.3267394304275512
10.962500163000001,3.306253687831366,0.7557879278171551,-0.2817884200662252,0.3266182243824005
10.987500163000007,3.314226100867724,0.7532410067836369,-0.2861790292437974,0.3266821205615997
11.000000162999996,3.3181634788842955,0.7519928377062882,-0.2879200015381767,0.3271084725856781
11.012500164000002,3.3220953636932933,0.7507397858160385,-0.2896360550544343,0.327190637588501
11.037500164000008,3.3299518090858813,0.748214837431214,-0.2930585063806364,0.3272051513195038
11.050000163999997,3.3338766748488387,0.7469421779972248,-0.2947692922221603,0.327208012342453
11.062500164,3.3377997095556777,0.7456628046960938,-0.296478650480913,0.3272070288658142
11.087500164999994,3.345638759928117,0.7430839927864861,-0.2998984899900632,0.3272096514701843
11.100000164999997,3.349554775588893,0.741784325296108,-0.3016089771792168,0.3272097110748291
11.112500165,3.353614835190813,0.7404710011978197,-0.3024986968856163,0.3236567974090576
11.137500165000006,3.3615854170829493,0.7379822924433959,-0.3025178754718436,0.3259825408458709
11.150000165999998,3.3655691821097924,0.736738472123306,-0.3025217003286436,0.3262013494968414
11.162500166000001,3.369481535499843,0.7355096817060266,-0.302689549775805,0.3279903829097748
11.187500166000007,3.3773330979548817,0.7330253979925047,-0.303280592954155,0.327932059764862
11.200000165999995,3.381262541333748,0.7317782207358,-0.3036088923256274,0.328216403722763
11.212500167000002,3.385191679535584,0.7305297464820195,-0.3039376650741828,0.3282228708267212
11.237500167000007,3.3930520922104423,0.7280262366956438,-0.3046206938892308,0.3278059065341949
11.250000166999996,3.3969827563138755,0.7267722692780592,-0.3049652640462298,0.3277927339076996
11.262500166999999,3.400912810068102,0.7255166996876764,-0.3053111296493623,0.3277923464775085
11.287500168000008,3.4087710865193195,0.7230015169278384,-0.3060023055535354,0.3277938067913055
11.300000167999997,3.412699614394508,0.7217420563462964,-0.3063472110682881,0.3278025090694427
11.312500168,3.41662783709146,0.7204812224737165,-0.3066915928458781,0.3277978003025055
11.337500168000005,3.424482756605111,0.7179553585616,-0.3073804064748471,0.3277980089187622
11.350000168999998,3.42840945342543,0.7166905574039484,-0.3077252444319135,0.3277980387210846
11.362500169,3.432335845066304,0.7154242303673519,-0.3080703682083922,0.3277917802333832
11.387500169000006,3.440186797298046,0.7128875327151849,-0.3087590446317544,0.3277991414070129
11.400000168999995,3.4441116630646964,0.7116172383935495,-0.3091030026307711,0.3277994096279144
11.412500170000001,3.4480362236506994,0.7103454944868978,-0.3094480565780507,0.3278044462203979
11.437500170000007,3.4554736626268947,0.7079177446016618,-0.310353862514611,0.3087587058544159
11.450000169999996,3.459055815478268,0.7067493789956051,-0.3107189666424315,0.3090209364891052
11.462500169999998,3.462634611357551,0.7055820052104285,-0.3110608874084305,0.3094501793384552
11.487500171000008,3.4693194824526628,0.7033957256278269,-0.3117401054887388,0.32124924659729
11.500000170999996,3.47266237579511,0.7022999918427948,-0.3120990180661264,0.3212163150310516
11.512500171,3.4760040484368244,0.7012038002941645,-0.3124464273656975,0.3215597569942474
11.537500171000005,3.4832635696343157,0.6988557012897987,-0.3124771726862377,0.3071719408035278
11.550000171999997,3.4868911939900027,0.6976832158133958,-0.3124647090278287,0.3074934482574463
11.562500172,3.49010041950516,0.6966019015772359,-0.3132978507734385,0.3235842883586883
11.587500172000006,3.496946119268284,0.6942219879700434,-0.3164326706439339,0.3224370181560516
11.600000171999994,3.5008352794139403,0.6928684569545832,-0.3180066321166453,0.3308381736278534
11.612500173,3.504840712272035,0.6914944791678717,-0.3190454749508054,0.3248152136802673
11.637500173000006,3.512720656553099,0.6888431880136615,-0.3199255914274704,0.3278385400772095
11.650000172999995,3.516649184491267,0.6875236078040952,-0.320279540703105,0.3279471099376678
11.662500172999998,3.520576796896031,0.6862028831852988,-0.3206311515508165,0.3279987275600433
11.687500174000007,3.528427749234902,0.6835587636596343,-0.3213161519956065,0.3283752202987671
11.700000173999996,3.532350783976385,0.68223582651622,-0.3216456714059927,0.3284057378768921
11.712500173999999,3.5362732083686828,0.680911973845515,-0.3219734389571157,0.3284124732017517
11.737500174000004,3.5441168364451965,0.6782601486310351,-0.3226296225826787,0.3283958733081817
11.750000174999997,3.548038345313626,0.6769322523813089,-0.3229568147748717,0.3284214437007904
11.762500175,3.5521917893985453,0.6755247052668422,-0.3232923412179933,0.31627157330513
11.787500175000005,3.5605005086926944,0.6727032786413325,-0.3239749733075477,0.3158678710460663
11.800000175000008,3.564656089060851,0.6712894754239962,-0.3243284461256127,0.3158471286296844
11.812500176,3.568811364278447,0.6698737648583801,-0.3246813340523642,0.3158498108386993
11.837500176000006,3.577120083692524,0.6670380712667301,-0.3253829150106897,0.3158669769763946
11.850000175999995,3.5810418977723963,0.6656965946952179,-0.325723239543533,0.328014463186264
11.862500175999998,3.584962185963704,0.664354355184174,-0.326066083871748,0.3279996514320373
11.887500177000007,3.592800015764144,0.6616655274072964,-0.3267532704964141,0.3279911279678345
11.900000176999995,3.5966656779629016,0.6603306884172062,-0.3272275853658435,0.3059785068035126
11.912500176999998,3.6002200598184877,0.6591000669527509,-0.3276692134282749,0.3086127340793609
11.937500177000004,3.607326687212683,0.656644317186799,-0.3283942909039728,0.3089907169342041
11.950000177999996,3.610876491366639,0.6554169000673202,-0.3287332563519151,0.3093265295028686
11.962500177999999,3.61442415927806,0.6541887200082978,-0.3290658087569096,0.3093862235546112
11.987500178000005,3.621373315026969,0.6516793355913879,-0.3316699164080178,0.3088748455047607
12.000000178000008,3.624894127447946,0.6503792866365324,-0.3333532695934499,0.3085090219974518
12.012500179,3.628415855427297,0.6490710742299219,-0.3350586907760944,0.3084411323070526
12.037500179000006,3.6349893373682858,0.646599989353467,-0.3384817785303023,0.320545494556427
12.050000178999994,3.638272111072051,0.6453573897256861,-0.3401814741821822,0.3210181891918182
12.062500178999997,3.641646743302108,0.6441051770660355,-0.3412611866034896,0.3185018599033355
12.087500180000006,3.6484008903502825,0.6416577433206472,-0.3421353079693481,0.3198450803756714
12.100000179999995,3.652247631090175,0.640272092556044,-0.342432739040622,0.3296906650066376
12.112500179999998,3.656142894830402,0.6388676734799471,-0.342741649446624,0.3283025324344635
12.137500180000004,3.6639190790166025,0.6360579960944014,-0.343386710236243,0.3283383548259735
12.150000180999996,3.6678085444144535,0.6346498386151486,-0.3437260770520583,0.3279861509799957
12.162500180999999,3.6716238515783055,0.6332353487339161,-0.3447490629168351,0.333825409412384
12.187500181000004,3.679465954022267,0.630250042688022,-0.3479530544987319,0.3282598257064819
12.200000181000007,3.683393261459128,0.6287392698543696,-0.3496469945256852,0.3281831443309784
12.212500182,3.6873184326749016,0.6272210583612523,-0.351346974446546,0.3281533122062683
12.237500182000005,3.6951629767755385,0.6241639978631386,-0.3547530880673539,0.3281406164169311
12.250000182000008,3.6990817393064304,0.6226251107111574,-0.3564575746660866,0.3281489908695221
12.262500181999997,3.702997755251449,0.6210793952511151,-0.358162742238636,0.3281396925449371
12.287500183000006,3.710822157764321,0.6179673649663006,-0.3615761843222081,0.3281330466270447
12.300000182999995,3.71473084949351,0.6164012027292126,-0.3632834221580636,0.3281431496143341
12.312500182999997,3.71863618429489,0.6148280214493514,-0.3649907271971373,0.3281292617321014
12.337500183000003,3.726439834853987,0.6116611358185788,-0.368410602758056,0.3281311094760895
12.350000183999995,3.730566728924394,0.6099786253300115,-0.3701256887951292,0.315977931022644
12.362500183999998,3.734692097132448,0.6082871121561776,-0.3718423848966676,0.3159738779067993
12.387500184000004,3.742932152442492,0.6048839060609749,-0.3752611854627979,0.316009908914566
12.400000184000007,3.7469201906382974,0.6032503762778663,-0.3763785015861265,0.3246383965015411
12.412500183999995,3.7508520759803567,0.6016676201103305,-0.3769061458534411,0.3280060291290283
12.437500185000005,3.758674037187241,0.5985295354446466,-0.3776437895577402,0.3286762237548828
12.450000185000007,3.7624054217896,0.5970218906696393,-0.3781667338326468,0.3031509220600128
12.462500184999996,3.7658993788452313,0.5956106814388297,-0.3785840342860017,0.3088563680648803
12.487500186000005,3.772417623934292,0.5929792648377693,-0.3792764532722539,0.3214958906173706
12.500000185999994,3.7756738473064826,0.5916632322880375,-0.3796170608321275,0.3215298950672149
12.512500185999997,3.778929765524533,0.5903462460642936,-0.3799543893176949,0.3215142488479614
12.537500186000003,3.7854409916571337,0.5877091837126946,-0.3806236528940251,0.3215064704418182
12.550000186999995,3.788696604746269,0.5863893746136215,-0.3809534499451728,0.3215413689613342
12.562500186999998,3.792237864371536,0.5849680945848162,-0.3809732940579649,0.308289885520935
12.587500187000003,3.79931641630234,0.5821356434746212,-0.3809501617643756,0.3072296380996704
12.600000187000006,3.802856760379908,0.5807177203791632,-0.3809502893345424,0.3074638247489929
12.612500186999995,3.806530771100886,0.5792077104824831,-0.3817030293327882,0.3418953418731689
12.637500188000004,3.814397288045015,0.5758851470565971,-0.3847867944692686,0.3296411633491516
12.650000188000007,3.8183444321943063,0.5741995085035828,-0.386474818134627,0.3291012048721313
12.662500187999996,3.82228974531031,0.5725057064987764,-0.3881742994074813,0.3290676176548004
12.687500189000005,3.830173047328862,0.5690967020378338,-0.3915828221011654,0.3290494978427887
12.700000189000008,3.834203199933444,0.5673706276997204,-0.3927109010685717,0.3273421227931976
12.712500188999996,3.8381854395482464,0.5656916648691251,-0.3932473092676729,0.3288816511631012
12.737500189000002,3.846108414506535,0.5623621586990095,-0.3940038616249202,0.3295512497425079
12.750000189999994,3.850066545021988,0.5606975009810892,-0.3943611114029545,0.3295837640762329
12.762500189999997,3.8540243703652193,0.5590313173843218,-0.3947162761824405,0.3295874297618866
12.787500190000003,3.8619369692913295,0.555694982905702,-0.3954259332142025,0.3295898139476776
12.800000190000006,3.865788592782577,0.5540336821158165,-0.3964883035172342,0.3311997950077057
12.812500189999994,3.869700031220975,0.5523122235547481,-0.3980596133240554,0.3297696411609649
12.837500191000004,3.8775439655610815,0.548824254861745,-0.4014443464419431,0.3290541470050812
12.850000191000007,3.881462728406108,0.5470685021745737,-0.4031508523985905,0.3290440440177917
12.862500190999995,3.885379049850669,0.5453058067385437,-0.4048565040159801,0.3290478885173797
12.887500192000005,3.8932263426643,0.5417428792650781,-0.4083973293475107,0.3067318797111511
12.900000192000007,3.896666588845217,0.5401587116630016,-0.410174749164864,0.3085188865661621
12.912500191999996,3.900103478064733,0.5385711871270696,-0.4118900725343699,0.3087063133716583
12.937500192000002,3.9069632198849984,0.5353767975604548,-0.4153940822166329,0.293101817369461
12.950000192000005,3.910276818411582,0.5338225753402026,-0.4171012097337462,0.2926884591579437
12.962500192999997,3.913592553174405,0.5322610289012094,-0.4188027425416873,0.2927044630050659
12.987500193000002,3.9193216111913904,0.5295234111212067,-0.422213259885101,0.3169174790382385
13.000000193000005,3.9221817151984006,0.5281481744671084,-0.4239150775002649,0.3174120783805847
13.012500193000008,3.925132457050032,0.5267567635021794,-0.4249956390563176,0.3150389194488525
13.037500194000003,3.931591804254172,0.5237848088924926,-0.4258392349863006,0.3275211751461029
13.050000194000006,3.935328681658398,0.5220717426647267,-0.4261668693146064,0.3280164003372192
13.062500193999995,3.939058845166612,0.5203607745202931,-0.4264929134307392,0.3280005156993866
13.087500195000004,3.9465188670179656,0.5169350235343178,-0.427143695302996,0.3280012607574463
13.100000195000007,3.950247809831352,0.515220164398829,-0.4274686542149001,0.327998399734497
13.112500194999996,3.9539764474604806,0.5135039319722207,-0.4277943567151884,0.3280104398727417
13.137500195000001,3.961433417562101,0.5100678050099008,-0.4284451184237904,0.3280177712440491
13.150000195000004,3.965160834491592,0.5083478723270354,-0.4287706197105549,0.3280072510242462
13.162500195999996,3.968888251429468,0.506626642647214,-0.4290957604539362,0.3280076682567596
13.187500196000002,3.976340949063789,0.5031804448841765,-0.4297473925052326,0.3280202150344848
13.200000196000005,3.9802883993437455,0.5013535099574495,-0.43007855509064,0.3158670961856842
13.212500196000008,3.984234323748361,0.4995251635928352,-0.4304124399753956,0.3158812820911407
13.237500197000003,3.992127088156957,0.4958617951443406,-0.4311111067391363,0.3154344856739044
13.250000197000006,3.995905774998637,0.4941200423965505,-0.4311473132470225,0.3266060352325439
13.262500196999994,3.999676527211327,0.4923876738035033,-0.4311330056339778,0.3257215023040771
13.287500198000004,4.007221693775974,0.4889168331020677,-0.431138751727243,0.3258470594882965
13.300000198000006,4.010924086130338,0.4872049494290947,-0.4313087254713914,0.3279737830162048
13.312500197999995,4.01463685454516,0.4854817361060334,-0.4315806005501731,0.3278892934322357
13.337500198,4.022073682986576,0.4820204702886337,-0.4322255591210699,0.3279865384101867
13.350000198000004,4.025792554982888,0.4802866521078648,-0.4325591078810958,0.3279870152473449
13.362500198999996,4.02951051146145,0.4785516513711054,-0.4328938492526892,0.3279487192630768
13.387500199000002,4.036945203700863,0.475077644465303,-0.4335640382043268,0.3279781341552734
13.400000199000004,4.040662244650743,0.4733387145903747,-0.4338990428705314,0.3279789686203003
13.412500199000007,4.044378064890229,0.4715984114243743,-0.4342347999452359,0.3279637992382049
13.437500200000002,4.051808789852564,0.4681140285422587,-0.4349043622087292,0.327987790107727
13.450000200000005,4.055523389389999,0.4663698725320778,-0.4352399400011202,0.3279750943183899
13.462500200000008,4.059237683761242,0.4646244958189129,-0.435574497525773,0.3279900848865509
13.487500201000003,4.066664441436873,0.4611299276952165,-0.4362445408098079,0.3279931247234344
13.500000201000006,4.070377515100047,0.4593807362847623,-0.4365795837685039,0.3279763460159302
13.512500200999995,4.074145215597302,0.4576197956098872,-0.4366003420924453,0.3269845247268677
13.537500201,4.081671766435528,0.4541087479998718,-0.4365929698713196,0.3261628746986389
13.550000201000003,4.0854370255062165,0.4523522705206029,-0.4365950090882802,0.3258721828460693
13.562500201999995,4.089200453511386,0.4505958693351944,-0.4365933188294154,0.3259899914264679
13.587500202000001,4.096729445766623,0.4470826473478018,-0.4365947368508772,0.3259785175323486
13.600000202000004,4.100495010013071,0.4453255213699873,-0.436596519069338,0.3259092271327972
13.612500202000007,4.104481523191645,0.4434653222871988,-0.4365934448536318,0.313865602016449
13.637500203000002,4.112460347984861,0.4397418342179461,-0.4365962189209569,0.3272450268268585
13.650000203000005,4.115971090067898,0.4381007131873481,-0.4366531154884104,0.3020685315132141
13.662500203000008,4.119054583449855,0.4366538746675523,-0.4368132250529676,0.3210991621017456
13.687500202999999,4.125248425968045,0.4337296037588647,-0.4374012183582565,0.320467084646225
13.700000204000006,4.128350230122494,0.4322607544382944,-0.4377415203073276,0.3205718100070953
13.712500203999994,4.13145233947677,0.4307908370028059,-0.4380774045258551,0.3206763863563537
13.737500204,4.1378048745227645,0.4277778362455806,-0.4387385185727249,0.320816308259964
13.750000204000003,4.141507877476548,0.4260249064333894,-0.4390203312085542,0.3301427066326141
13.762500204999995,4.145257877566023,0.42424771514589,-0.4393231157524402,0.3284291326999664
13.787500205,4.152745060328445,0.420693141836006,-0.439958838393816,0.3282466530799866
13.800000205000003,4.156488346533818,0.4189141576407912,-0.4402759361364406,0.3282442092895508
13.812500205000006,4.1602307172118005,0.4171338001545919,-0.440593120388584,0.328243225812912
13.837500206000001,4.167718205192882,0.413565417641184,-0.4412683831833157,0.3280567526817322
13.850000206000004,4.171684271365452,0.4116730225110818,-0.4416197216425702,0.3159052729606628
13.862500206000007,4.175648201312367,0.4097805510871722,-0.4419567019904554,0.3160474896430969
13.887500205999999,4.183237313520104,0.4061880596929825,-0.4419776207851004,0.326175332069397
13.900000207000005,4.187030038555485,0.4043931682132915,-0.4419824544563051,0.3265425860881805
13.912500207000008,4.190822763598103,0.4025986200564522,-0.4419835926475498,0.3263035118579864
13.937500207,4.198407908482261,0.3990092948606052,-0.4419872785387054,0.3263465762138366
13.950000207000002,4.2021988024533465,0.3972150900263535,-0.4419860349046003,0.3264281451702118
13.962500207999994,4.205992137845104,0.3954201222527617,-0.4419888955346104,0.3263526856899261
13.987500208,4.213446666582319,0.3918688677276688,-0.4424251056083709,0.328201949596405
14.000000208000003,4.217184154431892,0.3900808808468918,-0.4427397150912074,0.3282734751701355
14.012500208000006,4.220921947474027,0.3882906814419191,-0.4430635557685916,0.3282265067100525
14.037500209000001,4.228401500891325,0.3847016614166718,-0.443755485627868,0.3280304074287414
14.050000209000004,4.232141430194999,0.3829045192630276,-0.4441077495505307,0.328022301197052
14.062500209000007,4.235880138802725,0.3811059275245622,-0.4444599003326888,0.3280189037322998
14.087500208999998,4.243352062807163,0.3775089729290166,-0.4451247409241108,0.3282051384449005
14.100000210000005,4.247088329991684,0.3757075201674562,-0.4454678165617038,0.3280596435070038
14.112500210000007,4.250824902361551,0.3739040074694925,-0.4458163648750453,0.3280370831489563
14.137500209999999,4.258294690156768,0.370294464373337,-0.4465021453975376,0.3281785249710083
14.150000210000002,4.262027600397916,0.3684886247099044,-0.4468364560252152,0.3284515142440796
14.162500211000008,4.265758984755327,0.3666823272827866,-0.4471628036369731,0.3282187581062317
14.187500211,4.273224500098876,0.3630620267406179,-0.4478516444362801,0.3280445039272308
14.200000211000003,4.27701264755075,0.3612384105914072,-0.4478898840194158,0.3270690143108368
14.212500211000005,4.280794081083971,0.3594238734212145,-0.447873522708879,0.3261997997760772
14.237500212,4.288360610295697,0.3557885048307064,-0.4478792144982901,0.3263149559497833
14.250000212000003,4.2921432645367625,0.3539711447845611,-0.4478806316367624,0.3264417350292206
14.262500212000006,4.29592713949779,0.3521531743870402,-0.44788105001521,0.3263352215290069
14.287500211999998,4.30349366870469,0.3485175387676583,-0.4478839668013339,0.3263390064239502
14.300000213000004,4.307207047551794,0.3467246690736328,-0.4480514449300114,0.3303863406181335
14.312500213000007,4.310930192090956,0.3449210037869284,-0.4483119073746031,0.3284508883953094
14.337500212999998,4.318385636573416,0.3412975370455548,-0.4489455737876399,0.3285108804702759
14.350000213000001,4.3221133588284,0.3394830380195385,-0.4492711935536456,0.3284840881824493
14.362500214000008,4.325840775912375,0.3376672419965273,-0.4495966838543194,0.3284910917282104
14.387500214,4.3332946945444295,0.3340320641349922,-0.4502490662489432,0.3284675478935241
14.400000214000002,4.337020585750582,0.3322127204435922,-0.4505750642180213,0.3284870982170105
14.412500214000005,4.340742204468111,0.3303935293398525,-0.4509010949596815,0.3294130563735962
14.437500215,4.348113725324721,0.3267857791501785,-0.4515561471271916,0.3291220068931579
14.450000215000003,4.351799027992306,0.3249801683681422,-0.4518815591679025,0.3288012444972992
14.462500215000006,4.355488297961777,0.3231708191828792,-0.452206432325713,0.3288203477859497
14.487500214999997,4.362854630827384,0.3195537229850482,-0.4528585664887286,0.3281613290309906
14.500000216000004,4.366539323154046,0.3177422757163632,-0.4531827682154231,0.3284420073032379
14.512500216000007,4.370222794767918,0.3159298747732726,-0.4535077184128994,0.3282602727413177
14.537500215999998,4.377286088107744,0.3123353615938798,-0.4562124104058689,0.3120904862880707
14.550000216,4.38073762610354,0.3105478324845007,-0.4579016897307179,0.311277687549591
14.562500217000007,4.384183976114481,0.3087547339173389,-0.4596021010270647,0.3111657798290252
14.587500216999999,4.390652173339256,0.3053588329258869,-0.4630039751106494,0.3221261501312256
14.600000217000002,4.393881236555816,0.3036533197930682,-0.4646996192374388,0.3223074376583099
14.612500217000004,4.397199411719794,0.3019247468206613,-0.4658326925779892,0.3209988474845886
14.637500218,4.403735968679012,0.2985834150761214,-0.4667641271148687,0.3227941393852234
14.650000218000002,4.406991582240659,0.2969237927511918,-0.4671142076714458,0.323039174079895
14.662500218000005,4.41024505956943,0.2952641894997884,-0.4674525393123843,0.3230695426464081
14.687500217999997,4.416751403904224,0.2919424271502265,-0.4681182434556817,0.3231178224086761
14.700000219000003,4.420136107571487,0.2902132628999648,-0.4684435266158356,0.3243800699710846
14.712500219000006,4.423923645386909,0.2882792875686304,-0.4687618603945743,0.3147598803043365
14.737500218999998,4.431494143418221,0.2844071025926586,-0.4694306961702562,0.3144250810146332
14.750000219,4.43527985021489,0.2824675196568959,-0.4697798497665475,0.3143913149833679
14.762500220000007,4.438742983912996,0.2806555764713774,-0.4708342856865057,0.3280781209468841
14.787500219999998,4.445791322741309,0.2768848242667192,-0.4740970234864117,0.3260371088981628
14.800000220000001,4.449537661850025,0.2748699582816267,-0.4758017185625217,0.3138400912284851
14.812500220000004,4.453282169930257,0.2728465855220534,-0.477511800637056,0.3138088881969452
14.837500220999999,4.4607614204843244,0.268780251533041,-0.4809402579447669,0.3137995302677154
14.850000221000002,4.464278265791435,0.266851101781373,-0.4826492701657742,0.3259490132331848
14.862500221000005,4.467791143804791,0.2649169357028211,-0.484361900125941,0.3259346783161163
14.887500220999996,4.474806218688133,0.2610290150757521,-0.4877922985529797,0.325930505990982
14.900000222000003,4.47830902590248,0.259075947172624,-0.4895059151140695,0.3259375393390655
14.912500222000006,4.481809086534601,0.2571171190767182,-0.4912178535610537,0.3259420096874237
14.937500221999997,4.488798526654329,0.2531817054696124,-0.4946406264350996,0.3259467184543609
14.950000222,4.492379154299454,0.2511850165088546,-0.4957767126503505,0.3244968056678772
14.962500222000003,4.495918277660796,0.2492396733695583,-0.4963136546881964,0.3258096277713775
14.987500222999998,4.502961123623122,0.2453818888510545,-0.4970693184035242,0.3265072703361511
15.000000223,4.506477053398146,0.24345493255028,-0.497412235467243,0.3269106149673462
15.012500223000004,4.509991762462812,0.241527690147154,-0.4977466852268593,0.3269523978233337
15.037500223999999,4.517019654710724,0.2376700772891634,-0.4984090256859179,0.3269679248332977
15.050000224000001,4.520533143064933,0.2357396686872505,-0.498739011959031,0.3269791901111603
15.062500224000004,4.524046021075963,0.2338079249414297,-0.4990682043901411,0.3269675970077514
15.087500223999996,4.531606449034879,0.2296842942055316,-0.4990835757948284,0.3126258850097656
15.100000225000002,4.535386052670631,0.2276234229752827,-0.499085685516315,0.3128877580165863
15.112500225000005,4.539167182200948,0.2255626280391396,-0.4990875780242242,0.3127093613147735
15.137500224999997,4.54601044194753,0.2216985874068854,-0.5014892327193388,0.3265840113162994
15.150000225,4.549483036713435,0.2196996286960744,-0.5031934747015921,0.3260713815689087
15.162500225000002,4.553071599320048,0.2175918939030016,-0.5056369919088758,0.3155490458011627
15.187500225999997,4.5603552320455005,0.2132063079045502,-0.511654699189224,0.3134960830211639
15.200000226,4.563993844162848,0.2109892629689392,-0.5147255720487136,0.3134247660636902
15.212500226000003,4.567509469486015,0.2088569233773071,-0.5172127857939729,0.3225928246974945
15.237500226999998,4.574419258982274,0.2047124834397988,-0.520833063787925,0.3258929848670959
15.250000227000001,4.577858284470039,0.2026421135981328,-0.5225458424528429,0.3259694576263428
15.262500227000004,4.581293037484645,0.2005663841067905,-0.5242566682354229,0.3259813785552978
15.287500226999995,4.588151557186349,0.1963974538110189,-0.527676762361992,0.3259826898574829
15.300000228000002,4.591787727897447,0.1941803898020044,-0.5293907102748534,0.3138381838798523
15.312500228000005,4.595420236502531,0.1919559062069818,-0.5310981901074957,0.3138688206672668
15.337500227999996,4.60266846903102,0.1874929390783625,-0.5345045513936,0.3223873972892761
15.350000227999999,4.605983898611762,0.1854269752200931,-0.5362906078564352,0.3075384199619293
15.362500228000002,4.609200145768042,0.1834143599024204,-0.538026526090639,0.3088497221469879
15.387500228999997,4.615637217723822,0.1793678432562751,-0.5414370566596526,0.3089363873004913
15.400000229,4.61873841265969,0.1774354319395874,-0.5425545624340203,0.3176152110099792
15.412500229000003,4.621792610027562,0.1755619576904732,-0.5430892433095957,0.3209138512611389
15.437500229999998,4.628551339813737,0.1713255072913112,-0.5457523714943373,0.2970560193061828
15.45000023,4.631963511482656,0.1691560507115069,-0.5474255748760519,0.296914130449295
15.462500230000003,4.635282909254492,0.1670322179078975,-0.549149357042834,0.2938781976699829
15.487500229999995,4.640991526751422,0.1633219096316323,-0.5527784790998435,0.2739898562431335
15.500000229999998,4.643774729301588,0.1615058656763413,-0.55449153068603,0.2741272747516632
15.512500231000004,4.646553964561656,0.1596860737810563,-0.5561960249684331,0.2741585671901703
15.537500230999996,4.650851438757453,0.1568191186815753,-0.559598259247265,0.310552567243576
15.550000230999999,4.653186334458701,0.1552607002720484,-0.5612820088753544,0.2896794974803924
15.562500231000001,4.656581415240482,0.1530372847858756,-0.5628039487995495,0.3298363387584686
15.587500231999996,4.6636309764220085,0.1483935772816933,-0.5661210393658216,0.3283435702323913
15.600000232,4.667150263874224,0.146060622761097,-0.5678163599415343,0.3283094465732574
15.612500232000002,4.670873105194473,0.1435885939300856,-0.5695201260145878,0.3161606192588806
15.637500232999997,4.678308106745644,0.1386208183890424,-0.572943516564507,0.3161161541938782
15.650000233,4.6820190462698905,0.1361268264397452,-0.574658744817609,0.3161192238330841
15.662500233000003,4.6859314035026935,0.1334922629123924,-0.5763746790430258,0.3039932250976562
15.687500232999994,4.692749948837883,0.1288354996447859,-0.5800401353447637,0.2866200506687164
15.700000232999997,4.695635385204801,0.1268399455685776,-0.5818057444680305,0.2907071411609649
15.712500234000004,4.698516243883217,0.1248441721467298,-0.5835171634407949,0.2908775508403778
15.737500233999995,4.704265754184292,0.1208399128244848,-0.5869241968964036,0.2909094095230102
15.750000233999998,4.707339790810408,0.1186941455224194,-0.5886330743195504,0.2787621319293976
15.762500234,4.710411386048096,0.1165413401042268,-0.5903389111088836,0.2789281904697418
15.787500234999996,4.715782784970271,0.1127214260592857,-0.593963362527056,0.2575122117996216
15.800000234999999,4.718363656215031,0.1108772964054867,-0.5956743189320708,0.257693886756897
15.812500235000002,4.720940560154053,0.1090298002812079,-0.5973773373885858,0.2577308118343353
15.837500235999997,4.726085823121811,0.1053213898354723,-0.6007797210545918,0.2577399909496307
15.850000236,4.728653876972351,0.1034602847791299,-0.6024821551144421,0.2577454745769501
15.862500236000002,4.731219794594682,0.1015947546740646,-0.6041838011253509,0.2577446401119232
15.887500236000008,4.7365847866909485,0.0976777661460214,-0.6076408943238635,0.2399656325578689
15.900000235999997,4.738970345485512,0.0959144603978127,-0.60939889467234,0.2406253218650818
15.912500237000003,4.741359566391649,0.0941450225236577,-0.6111079698130334,0.2407657653093338
15.937500236999995,4.746128547739881,0.0905949697124849,-0.6145068819307599,0.2408043891191482
15.950000236999998,4.748509223721333,0.0888135727626599,-0.6162060267420438,0.24080690741539
15.962500237,4.750887153116996,0.0870278652049691,-0.617905658634292,0.2408079653978347
15.987500237999996,4.75571350935112,0.0833819395378059,-0.6213936763699687,0.2219226211309433
