t,x,y,yaw,vx
10.637500157999966,2.276077592584226,0.733557661809203,0.2450149400025274,0.2059137374162674
10.650000159000001,2.2780871734335517,0.7341515337883037,0.2469428401640405,0.2071557492017746
10.675000159000092,2.283813950415168,0.7356542191515388,0.2479815615047336,0.2303308248519897
10.68750015899991,2.2865896760704807,0.7363453658984956,0.2477506291450018,0.2365322113037109
10.700000158999956,2.2895245515556084,0.7370753462671411,0.2474925423597333,0.2448827028274536
10.725000160000036,2.2955113377384566,0.7385563641334274,0.2468614661709673,0.2436064481735229
10.737500160000081,2.298501145002916,0.7392939738966153,0.2465406256870307,0.2436257600784301
10.7500001599999,2.301452042033552,0.7399893168110784,0.2455104374747445,0.2426200807094574
10.77500015999999,2.307548844581308,0.7413558937624345,0.2422660376995969,0.2403806746006012
10.787500161000025,2.310611284035964,0.7420310187867772,0.2405706240828602,0.2403183728456497
10.80000016100007,2.313676470080908,0.7427011084107505,0.2388688930457065,0.2403043210506439
10.825000160999934,2.320128194449756,0.7441003391910078,0.2354517145993536,0.2323072403669357
10.83750016099998,2.323357566178255,0.7447915622473432,0.2337377575682851,0.2323013693094253
10.850000162000015,2.3266945131514056,0.7455282565020122,0.2325958804080687,0.2299329191446304
10.875000161999878,2.33321917528422,0.7470252961278396,0.231666269880723,0.2313886135816574
10.887500161999924,2.336466400045886,0.7477731292943544,0.2313076452793346,0.2315704971551895
10.90000016199997,2.339555390041532,0.7484832732420416,0.23096304491275,0.2396192401647567
10.92500016300005,2.345639833246786,0.7498760190208,0.230235435791265,0.2361543625593185
10.937500163000095,2.34833941695807,0.7504892696442593,0.229851598444317,0.2447756230831146
10.950000162999913,2.351038695477935,0.7511029780311889,0.2294966310992092,0.2449455857276916
10.975000163000004,2.3566965011795755,0.7523890648650557,0.2288085678538163,0.2384451478719711
10.98750016400004,2.3595247173770213,0.7530309257257539,0.2284782893144353,0.2384907305240631
11.000000164000085,2.362354612054488,0.753672176235012,0.2281401661063641,0.2384151518344879
11.025000163999948,2.3683323967972663,0.7550235707054711,0.2274419857796265,0.2304243445396423
11.037500163999994,2.371322815058965,0.7556982379725419,0.2270949326570603,0.2304249256849289
11.050000165000029,2.374340851924094,0.7563780169356561,0.2267472992862936,0.2290841490030288
11.075000164999892,2.3801004352876887,0.7576668503689673,0.2259765560636329,0.22520512342453
11.087500164999938,2.3828183306425506,0.7582730056697686,0.2256097201413592,0.2257289439439773
11.100000164999983,2.385546601996929,0.7588815260828327,0.2252638153029815,0.2258299887180328
11.125000166000063,2.3910049757663323,0.7600968121482374,0.2245799280185497,0.2258306294679641
11.137500165999882,2.393575927878417,0.7606674907545026,0.2242521191663551,0.2339561432600021
11.150000165999927,2.3961471851746725,0.7612370249516919,0.2239132745810394,0.2338752150535583
11.175000166000018,2.400978418298118,0.7623018593184309,0.2232161238179633,0.2417913228273391
11.187500167000053,2.403393271937208,0.7628331702398478,0.2228722215499317,0.2418748885393142
11.200000167000098,2.4059395046710037,0.7633937780442774,0.2225364598417558,0.2353027909994125
11.225000166999962,2.41103441157128,0.7645133914805611,0.2218782119380534,0.2353707104921341
11.237500167000007,2.413582933149882,0.7650727785821471,0.2215532917290822,0.2354072630405426
11.250000168000042,2.4162904523808773,0.7656669557318948,0.2212311008928404,0.2274394035339355
11.275000167999906,2.421810471724134,0.766877664159384,0.2206153733391622,0.2291206121444702
11.287500167999951,2.424645707565874,0.7674980101354315,0.2202927760660655,0.2269317954778671
11.300000167999997,2.4274771287006267,0.7681156858233921,0.2199560570698946,0.2269590198993683
11.325000169000077,2.433143480501162,0.7693485194991291,0.2192745306737775,0.2270005792379379
11.337500168999895,2.435977953408089,0.7699636774869868,0.2189326186397915,0.2269982099533081
11.35000016899994,2.4387080555015554,0.770568688374225,0.2189025455874253,0.2339266389608383
11.375000169000032,2.44423616158108,0.7718004539246133,0.2189260203242953,0.2348517924547195
11.387500170000067,2.447118089166296,0.7724410177925237,0.2189137722545888,0.2349174171686172
11.400000169999885,2.4500612043600696,0.7730966878576813,0.2189289348672616,0.2462769001722335
11.425000169999976,2.456095140074766,0.7744389270341921,0.2189180073149096,0.2461508214473724
11.437500170000021,2.459166887347398,0.7751140520576305,0.2187471216497163,0.2436109334230423
11.450000171000056,2.462253130553858,0.7757873460270323,0.218481727452214,0.2418801337480545
11.47500017099992,2.468765127336184,0.7771995467786065,0.2178163152107174,0.2333404719829559
11.487500170999965,2.472025016757625,0.7779037398061595,0.2174633271202255,0.2333102077245712
11.50000017100001,2.475285669120889,0.7786067884245392,0.2171089200117099,0.2332954406738281
11.525000172000091,2.481765774695465,0.7799047771365242,0.2144667609525665,0.2317391335964203
11.537500171999909,2.4850671682182783,0.7805403056145639,0.2127838666458573,0.2314347773790359
11.550000171999955,2.4882149046647,0.7811360849378148,0.2110893166832094,0.2393880486488342
11.575000172000045,2.494514344842141,0.7823112403859402,0.2076841724099236,0.2393756657838821
11.58750017300008,2.497508271584218,0.7828576575167597,0.2059908266496249,0.2473793774843216
11.600000172999898,2.500502656086197,0.7833994207168509,0.2042919943473265,0.2473611235618591
11.62500017299999,2.5067598290560578,0.7845196445209044,0.2008862480691802,0.2407507300376892
11.637500173000035,2.509836306521048,0.7850607210818925,0.1991741104337329,0.2394806444644928
11.65000017400007,2.512774081131179,0.7855673127780581,0.1974420687885192,0.2387458980083465
11.675000173999933,2.5183919093562417,0.7865125945671997,0.1939546143468235,0.2269896119832992
11.687500173999979,2.5211670251603,0.7869732573122802,0.1922545669190719,0.2270536869764328
11.700000174000024,2.524006228410601,0.7874690915711741,0.1911457104288653,0.2235802412033081
11.725000174999877,2.529529147084736,0.7884909724861866,0.190251196016801,0.2257929593324661
11.737500174999923,2.5321293961194056,0.7889741419368684,0.1899006324910152,0.2338870763778686
11.750000174999968,2.534729187390383,0.7894567010360035,0.1895525084316412,0.2338983118534088
11.77500017500006,2.539926328507945,0.7904193778278615,0.1888778058965489,0.2340370416641235
11.787500176000094,2.5422722117381342,0.7908196157443809,0.1878436201572408,0.2436134964227676
11.800000175999912,2.544704307673918,0.7912068836946979,0.1862704369345764,0.2417160868644714
11.825000176000003,2.5498703205194118,0.7920152178316738,0.1829191386850098,0.2331563830375671
11.837500176000049,2.5524595830858225,0.7924139298834064,0.1812253884363053,0.2347251325845718
11.850000177000084,2.555209369198846,0.7928374374766252,0.1795258969862128,0.2267443537712097
11.875000176999947,2.5607126035241867,0.7936713301042135,0.176146709836527,0.2267757803201675
11.887500176999993,2.5634674250419742,0.7940818677266233,0.1744501029692047,0.2267737239599228
11.900000177000038,2.566250628096453,0.7944924816445779,0.1727536856427078,0.2254288345575332
11.925000177999891,2.571822222200456,0.7953002054520881,0.1693619036653562,0.2254441082477569
11.937500177999937,2.574610002896004,0.7956971627537415,0.16766575787309,0.2254543900489807
11.950000177999982,2.577399309472712,0.7960896187126023,0.1659698046993419,0.2254641503095626
11.975000178000073,2.583493059842858,0.796866596049265,0.1608863659351072,0.2395402491092682
11.98750017899988,2.5866531557453523,0.7972347905311223,0.1578683891871606,0.2388956993818283
12.000000178999926,2.589821796634445,0.7975943637977507,0.1548116633412899,0.2387206107378006
12.025000179000017,2.5958459659345183,0.7982357667825656,0.1486807607865738,0.2467051893472671
12.037500179000062,2.598993549518988,0.7985620758873853,0.1456113785257712,0.2400809824466705
12.05000017899988,2.602143269345605,0.7988777038399517,0.1425403768028241,0.2400810867547989
12.075000179999961,2.6084482021715765,0.799480883573154,0.1363961486627649,0.240109384059906
12.087500180000006,2.6116034151745184,0.7997676724143853,0.1333219435774059,0.2400819659233093
12.100000180000052,2.614759848881452,0.8000445430427009,0.130244951161181,0.2400866895914077
12.125000180999905,2.621077904301841,0.8005682244849641,0.124088722590223,0.2400705367326736
12.13750018099995,2.6244793958067003,0.8008708824807761,0.1215857169994846,0.231860339641571
12.150000180999996,2.627821682892605,0.8011872733844447,0.119695379437748,0.232078418135643
12.175000181000087,2.634459259653082,0.8018118917366094,0.1162438765378589,0.2326199859380722
12.187500181999894,2.637708467537154,0.8021346913268615,0.1151280907084699,0.2376483380794525
12.20000018199994,2.640887179327558,0.8024762592234258,0.114603851610209,0.2405005991458892
12.22500018200003,2.6468762531458583,0.8031284959460423,0.1138751458708577,0.2492150068283081
12.237500182000076,2.6498681960331285,0.8034532791630202,0.1135284812421503,0.2492434084415435
12.250000181999894,2.653019136608316,0.8037952285272825,0.1131779787511236,0.2412681430578231
12.275000182999975,2.6593225436363146,0.804476838437379,0.1125058094306277,0.2413311451673507
12.28750018300002,2.6623254733669257,0.8047974254939814,0.1121286238309192,0.2393960803747177
12.300000183000066,2.665303378774979,0.8050820018105043,0.1110547069691434,0.233753964304924
12.325000183999919,2.6709906344535432,0.8055496072054072,0.1077547175321936,0.2276927828788757
12.337500183999964,2.673840365955645,0.8057743690721324,0.1060538395551192,0.2259620875120163
12.35000018400001,2.6764889853708422,0.8059727332237107,0.1043484063031152,0.233460783958435
12.3750001840001,2.6817944639915114,0.8063586277869575,0.100941493176742,0.2334591895341873
12.387500184999908,2.684449186955634,0.8065448612014813,0.0992337608709156,0.233454629778862
12.400000184999953,2.687104825451771,0.8067268221551016,0.0975232764506454,0.2334518581628799
12.425000185000044,2.692096276069837,0.8070481720225098,0.0941020937444308,0.2414396256208419
12.43750018500009,2.6945901703282176,0.8072035063801615,0.0924063785875073,0.2399621456861496
12.450000184999908,2.6972174273171654,0.8073676908433326,0.0907201700887677,0.2333132922649383
12.475000185999988,2.702486284629834,0.8076846156783871,0.0873461062415285,0.2279966473579406
12.487500186000034,2.705453203619705,0.8078700861591466,0.0857594928482681,0.242771029472351
12.50000018600008,2.708522051505965,0.8080575402815352,0.0841194811532366,0.2397570610046386
12.525000186999932,2.714655169671143,0.8084110099282432,0.080730189649094,0.2396131157875061
12.537500186999978,2.7178851514629607,0.8085925131322504,0.0790265083658479,0.2316278964281082
12.550000187000023,2.721117574676464,0.8087676076449808,0.0773200927224707,0.2316197007894516
12.575000186999887,2.727639794550865,0.8091053607608438,0.073897556253406,0.2302602231502533
12.587500186999932,2.730902735557494,0.8092651201924527,0.0721840460633018,0.2302600741386413
12.600000187999967,2.73390871680254,0.8093688035592268,0.0697547013774392,0.2399984896183014
12.625000188000058,2.740102565212903,0.8095049117573666,0.0637362241837469,0.2378001064062118
12.637500187999876,2.743212306897236,0.8095557234256751,0.0606562897587727,0.2377731502056121
12.650000187999922,2.7461609146835877,0.8095873853044713,0.0575788634854622,0.2457505017518997
12.675000189000002,2.752059656127105,0.8096252268841795,0.0514176796863422,0.2457351088523864
12.687500189000048,2.754955162962913,0.809627820766684,0.0483360122619927,0.2484214901924133
12.700000189000093,2.7580121088682046,0.8096298806007509,0.0452572041932484,0.2404213696718216
12.725000189999946,2.764184594821559,0.8096061529821944,0.0390943690535788,0.2391292154788971
12.737500189999992,2.7672720585099126,0.8095802129400872,0.0360131877603235,0.2391549497842788
12.750000190000037,2.7703598273701187,0.8095449650365925,0.0329325397117464,0.2391413748264312
12.7750001899999,2.776861295034782,0.8094531069438236,0.0267680255870995,0.2311979085206985
12.787500189999946,2.780112028878637,0.8093919191085399,0.0236903261043452,0.2311765551567077
12.800000190999981,2.783293792572621,0.8093456848831327,0.0212061514189843,0.2370627075433731
12.825000191000072,2.78949862743368,0.8092973906168264,0.0175939688205911,0.2396413385868072
12.83750019099989,2.792426177911991,0.8092661099890548,0.015887350811168,0.2477147281169891
12.850000190999936,2.795352507682212,0.809230404312431,0.0141788169386939,0.2477106153964996
12.875000192000016,2.801206082766336,0.8091437341703186,0.0107583076876312,0.2477085888385772
12.887500192000061,2.8044363696996872,0.8091323662801898,0.0098582567228684,0.2361895442008972
12.90000019199988,2.8075781550883283,0.8091609001187422,0.0098374957576907,0.2394413948059082
12.92500019299996,2.8140359823788907,0.8092051504226113,0.0094233835319129,0.2328980863094329
12.937500193000005,2.817278476440708,0.8092200276505618,0.0091032285053184,0.2411840856075287
12.95000019300005,2.820234409104955,0.8091953846064347,0.008003903707258,0.2304630726575851
12.975000192999914,2.825898776616094,0.8090752977418632,0.0047069124148615,0.2267992943525314
12.98750019299996,2.8287390476168515,0.8090060990370492,0.0030136584351384,0.2270887494087219
13.000000193999995,2.831504855281038,0.8089588729849568,0.0019085599654481,0.2307901233434677
13.025000194000086,2.8369153148425306,0.8089227094457652,0.0009958490333323,0.2341969907283783
13.037500193999904,2.839443083667041,0.8089079845989804,0.0006444121375018,0.2424328029155731
13.05000019399995,2.8419678007349445,0.8088932597523159,0.0003044028632897,0.2424767911434173
13.07500019500003,2.8472870121094656,0.8088608346110207,-0.0003761679209724,0.2358745038509369
13.087500195000075,2.8499487540434245,0.8088438972480403,-0.0007136700429444,0.2358894199132919
13.100000194999893,2.852610495983368,0.8088258917699073,-0.0010475677728972,0.2359140962362289
13.125000195999974,2.857936421297132,0.808787973465301,-0.0017094298102885,0.2359583675861358
13.137500196000019,2.8605999943121625,0.8087679080508599,-0.0020373892749984,0.235989049077034
13.150000196000065,2.863425921919183,0.8087467745302672,-0.0023628668826353,0.2280153483152389
13.175000195999928,2.869081134071548,0.8087019897888383,-0.003010082360578,0.2280303835868835
13.187500195999974,2.871936663915883,0.8086781859816852,-0.0033333187856403,0.2266981303691864
13.200000197000008,2.8747928041141626,0.8086536192350908,-0.0036547458442616,0.2267112135887146
13.2250001970001,2.8804528984226057,0.8086037227902592,-0.0042512730156796,0.2398561686277389
13.237500196999918,2.8834756646731488,0.8085769435146166,-0.0045498459296737,0.2383197844028473
13.250000196999963,2.8866205010293045,0.8085230035875014,-0.0054400014928144,0.2669473588466644
13.275000198000043,2.893221454281883,0.8083351676849081,-0.0085727149265953,0.2495285868644714
13.287500198000089,2.8964862251336303,0.8082282034673592,-0.0102598423993615,0.2531505227088928
13.300000197999907,2.8997528270446677,0.8081149831462979,-0.0119607971033674,0.2531085908412933
13.325000197999998,2.906612265960224,0.807865425457284,-0.0153755707978222,0.2451052516698837
13.337500199000033,2.91004366390977,0.8077313768987073,-0.0170864351138748,0.2450958639383316
13.350000199000078,2.913474756684521,0.8075909196487513,-0.0188007166565601,0.2450924813747406
13.375000198999942,2.920661956691695,0.8072834548753653,-0.0222290956146607,0.2371526509523391
13.387500198999987,2.9242544886122426,0.8071204146278214,-0.0239321924649715,0.237184852361679
13.400000200000022,2.927381320408827,0.8069582898979217,-0.0257526499333907,0.2220886349678039
13.425000199999886,2.932933688180091,0.8066422801825891,-0.0292381747633615,0.2249932289123535
13.437500199999931,2.9355456863425093,0.8064832071996308,-0.030938590466925,0.2330117374658584
13.450000199999977,2.9381570741616776,0.8063206246953231,-0.0326428337979954,0.2329959124326706
13.475000201000057,2.9433825964116545,0.8059810401313584,-0.0360616477277307,0.2329818308353424
13.487500200999875,2.9458340710532207,0.8058110571053037,-0.0377732048131022,0.2409623861312866
13.50000020099992,2.9482846301842005,0.8056380986156418,-0.0394859090590995,0.2409800738096237
13.525000201000012,2.9534503376549983,0.8052699038198082,-0.0428717517937554,0.2328284680843353
13.537500202000047,2.956036090593232,0.8050799317884529,-0.0445687385365485,0.2344297170639038
13.550000202000092,2.958623064245292,0.804885992472047,-0.0462662532297729,0.2254306972026825
13.575000201999956,2.9645950492329254,0.8044515745464,-0.0495445034548058,0.2394576072692871
13.587500202000001,2.96763398981104,0.8042220059638123,-0.0512362744179069,0.2393655329942703
13.600000203000036,2.9706735407441496,0.8039871730990262,-0.0529331817642516,0.2393546253442764
13.6250002029999,2.977077656970209,0.8034821832909462,-0.0563385912212341,0.2313712686300277
13.637500202999945,2.980279867687104,0.8032214104940552,-0.0580436247662726,0.2313602864742279
13.65000020299999,2.98316866080693,0.8029252372891327,-0.0608454225076563,0.2420137375593185
13.67500020400007,2.9892062585270653,0.8022005208986559,-0.0681954617746191,0.2389332205057144
13.687500203999889,2.992239400790146,0.8018150837864001,-0.0719746374206275,0.2388330399990081
13.700000203999934,2.995224630145348,0.8014064533122002,-0.0761017873128899,0.2397003918886184
13.725000204000025,3.001274129952504,0.8005153398298097,-0.0849148007217567,0.2386836856603622
13.73750020500006,3.0043023894219703,0.8000477341389122,-0.0893542883376671,0.2386580854654312
13.750000204999878,3.0073288178435083,0.7995663955380189,-0.0937953784917988,0.2386542707681656
13.77500020499997,3.013179952169348,0.7986688733543704,-0.1008966213301332,0.2463423907756805
13.787500205000015,3.0160513502552444,0.7982321667026427,-0.1039980213859046,0.2468609064817428
13.80000020600005,3.0188903995010907,0.7977911875882682,-0.1070720257692335,0.2482944279909134
13.825000205999913,3.02466951161951,0.7968757363201199,-0.1131560329250848,0.2520667612552643
13.837500205999959,3.027829301721951,0.7963774604570055,-0.116117632964249,0.2572595477104187
13.850000206000004,3.0311355772362174,0.7958482092611938,-0.1191742408593882,0.2437472492456436
13.875000207000085,3.037747517974584,0.7947538487161435,-0.1253136005744702,0.2437084019184112
13.887500206999903,3.0407895095683704,0.7941934695766638,-0.1291049432756938,0.2536701560020447
13.900000206999948,3.043905659377432,0.793584567492255,-0.1334230336197432,0.2519038915634155
13.92500020700004,3.0501635940566327,0.792309237691835,-0.1422724129196315,0.2514952719211578
13.937500208000074,3.0532907303594787,0.7916500578993624,-0.1467115823300761,0.2514913976192474
13.950000207999892,3.05641634079016,0.7909766111392661,-0.1511506708052747,0.2514911592006683
13.975000207999983,3.062659321907624,0.7895879085373712,-0.160028326428209,0.2515021860599518
13.987500208000029,3.065776997771385,0.7888724238137426,-0.1644695161967934,0.2515114843845367
14.000000209000063,3.0688922322296213,0.7881428247103306,-0.1689114647166577,0.2515150010585785
14.025000208999927,3.075114461410615,0.7866415122461373,-0.1777949627027557,0.2515297830104828
14.037500208999973,3.0782217613055414,0.7858697988852968,-0.1822373001189436,0.2515329122543335
14.050000209000018,3.081485312286227,0.7850544453971748,-0.1866810994306771,0.243560716509819
14.075000210000098,3.0880047848875463,0.7833752154724617,-0.1955772799563857,0.2435526102781295
14.087500209999916,3.0912597909724697,0.7825131700904746,-0.200026003219381,0.2435521185398101
14.100000209999962,3.0944458268705377,0.7816761491186387,-0.203893114496227,0.249801367521286
14.125000210000053,3.1006756857193283,0.7800665755495442,-0.2102572683306002,0.2517092823982239
14.137500211000088,3.1037738303586777,0.7792533582830261,-0.213342469462979,0.2517353296279907
14.150000210999906,3.1068698387660407,0.7784309094491815,-0.2164244550665461,0.2517535090446472
14.175000210999997,3.1133694749718352,0.77668499861738,-0.2225845079046808,0.2437880635261535
14.187500211000042,3.11661593615327,0.7757969370005933,-0.2256588749031975,0.2437736690044403
14.200000212000077,3.120010103492514,0.7748634804959914,-0.2287320207075061,0.2516396045684814
14.22500021199994,3.1254928910649773,0.7732627570368614,-0.2350487262079963,0.2275325208902359
14.237500211999986,3.1282474080469207,0.7724489294341502,-0.238140212127149,0.2188474833965301
14.250000212000032,3.130861848890983,0.7716586766591281,-0.2412388103513987,0.2188711166381836
14.275000212999885,3.135957063564441,0.7700879367383162,-0.247419268272809,0.2116349190473556
14.28750021299993,3.1384833085523254,0.7692961580866338,-0.2504879877359561,0.2116816341876983
14.300000212999976,3.1407483212735112,0.7685301667729455,-0.254272570226022,0.2217051833868026
14.325000213000067,3.145427884061605,0.7668692473894203,-0.2630147243359608,0.2194946706295013
14.337500214000102,3.1476169076265217,0.7660603788758227,-0.2674563022206081,0.2274166941642761
14.35000021399992,3.149803489813832,0.7652439572621141,-0.2719060575546332,0.2274044454097747
14.37500021400001,3.154062212586726,0.7636147761386849,-0.2807943717414924,0.2301695197820663
14.387500214000056,3.156260391551396,0.7627671503022886,-0.2852083538332293,0.223790556192398
14.400000215000091,3.159090897078641,0.7617340538952272,-0.2893948719776059,0.2449963688850402
14.425000214999955,3.164882522998592,0.7596918173704795,-0.2956761529159252,0.246982529759407
14.437500215,3.1678479160734607,0.7586729879245985,-0.2980462256274256,0.2512030601501465
14.450000215000046,3.1708401646953552,0.7576547688304289,-0.3000531565790019,0.2499365806579589
14.475000215999899,3.1767956698998363,0.7556378618884528,-0.3035044246385965,0.2534806728363037
14.487500215999944,3.1797949374477623,0.7546156755073041,-0.3052004551683098,0.2519415020942688
14.50000021599999,3.182790542877726,0.7535888351955013,-0.3068986668172223,0.2518796026706695
14.52500021600008,3.188776565759694,0.7515198194892116,-0.3102933231701985,0.2518493235111236
14.537500216999888,3.1917669832044795,0.7504778729764624,-0.311990378656447,0.2518519163131714
14.550000216999933,3.1949026653572203,0.7493829784748076,-0.3136933184416216,0.2439204603433609
14.575000217000024,3.2011676209887634,0.7471756418645386,-0.3171035437332996,0.2439206540584564
14.58750021700007,3.204041155438072,0.7461153847997898,-0.3195285472508235,0.2536635994911194
14.600000216999888,3.206979387635085,0.7449979072804235,-0.3224766294133934,0.2519537210464477
14.625000217999968,3.212876604294848,0.7427142767081384,-0.3285893657754395,0.2513157725334167
14.637500218000014,3.2158221608874924,0.7415578129848857,-0.3316584779534313,0.2514096200466156
14.65000021800006,3.2187652760711534,0.7403917362245735,-0.3347280297655827,0.2514637112617492
14.675000218999912,3.224778765560844,0.7380725526814661,-0.3390826915341677,0.2514459490776062
14.687500218999958,3.227739580991584,0.7369418763118634,-0.340819045321202,0.2518601715564728
14.700000219000003,3.2306955135723907,0.7358079955962173,-0.3425304814405132,0.2519418597221374
14.725000219000094,3.236602495917393,0.7335255094335968,-0.3459430199532107,0.2519706785678863
14.737500219999902,3.239553240503387,0.7323765225168737,-0.3476490739049096,0.2519786655902862
14.750000219999947,3.2425027643957107,0.7312222713180958,-0.3493540834643909,0.2519848942756653
14.775000220000038,3.248702412482968,0.7287851373478594,-0.3527748397602601,0.2439989298582077
14.787500220000084,3.251799642545413,0.7275580254411341,-0.3544873576103859,0.2439943850040435
14.800000219999902,3.2549209816854985,0.7263155784531783,-0.356202167608495,0.2426435500383377
14.825000220999982,3.261159082348816,0.7238128316944968,-0.359629545278349,0.2426565885543823
14.837500221000028,3.264275233526525,0.7225530659814906,-0.3613402289163733,0.2426727861166
14.850000221000073,3.267134424911556,0.7213498340664576,-0.363764049336691,0.2524438202381134
14.875000221999926,3.2729867810175235,0.7188017686852456,-0.3697719230693161,0.2502049803733825
14.887500221999971,3.2759161635130267,0.7175066788669474,-0.372844323435913,0.2501374185085296
14.900000222000017,3.27899294701987,0.7161429245079326,-0.3759257217354301,0.2421343624591827
14.92500022199988,3.2851355277369043,0.7133846693307564,-0.3820674559029804,0.2421323359012603
14.937500222999915,3.288049956627481,0.712051737716222,-0.3851308469165866,0.2501188516616821
14.950000222999961,3.290960723412021,0.710710718943658,-0.388197177688901,0.2500927448272705
14.975000223000052,3.296720000734961,0.7080205179432547,-0.3943299205570482,0.2514733374118805
14.987500223000097,3.299593230706374,0.7066618752680024,-0.3973964431462393,0.2515574395656585
15.000000222999915,3.3024756160601267,0.7053190254405884,-0.3998722408903596,0.2512913644313812
15.025000223999996,3.3081790460481164,0.7027104589612645,-0.4034740469111374,0.2514998018741607
15.037500224000041,3.310985747817108,0.7014184209040991,-0.405233264023388,0.2395903468132019
15.050000224000087,3.3136749565470933,0.7001724643889468,-0.4069657689755706,0.240055039525032
15.07500022499994,3.318920012614749,0.6977210634538682,-0.4104502216412787,0.2288013100624084
15.087500224999985,3.321480437173735,0.6965163056736593,-0.4121550475980876,0.2288777381181717
15.10000022500003,3.324039030675487,0.6953074280204333,-0.4138560036412383,0.2288973033428192
15.125000224999894,3.3290048492080424,0.6930334104946196,-0.4154933189857792,0.2367314845323562
15.13750022499994,3.331442897213254,0.6919376767519186,-0.4158670999971815,0.2374076396226883
15.150000225999975,3.3337292717220675,0.6909093868466281,-0.4162136592801042,0.2455538511276245
15.175000226000066,3.338298358655611,0.6888529596244045,-0.416891691864249,0.2456074208021164
15.187500225999884,3.3405835125142493,0.6878237541925302,-0.4172236070990576,0.2456405758857727
15.20000022599993,3.342869581913443,0.6867935569395154,-0.4175530290318061,0.2456733733415603
15.22500022700001,3.3481350839316537,0.684426384508114,-0.4181296302464485,0.2433893531560897
15.237500227000055,3.3509317148769395,0.6831682972566282,-0.41842935029073,0.2421056181192398
15.2500002270001,3.3537484875907837,0.6818993762664934,-0.4187460936877299,0.2406477779150009
15.275000227999953,3.3593826433891425,0.6793569566497457,-0.4193936763307796,0.2406167984008789
15.287500227999999,3.3620526255067897,0.6781497574521491,-0.4197155610482254,0.2486072331666946
15.300000228000044,3.3648178229230554,0.6768999862360217,-0.4200238731033128,0.2511582374572754
15.325000227999908,3.370552075778606,0.6743056104310138,-0.4206485386405605,0.2510011494159698
15.337500227999953,3.3734301885210285,0.6730017468077419,-0.4209611278842187,0.2544065713882446
15.350000228999988,3.376326306683589,0.6716885753231995,-0.4212771543708398,0.2529792487621307
15.37500022900008,3.382116711952717,0.6690592568902938,-0.4219190824646387,0.2529515624046325
15.387500228999897,3.38501191458542,0.667742957353992,-0.4222412566046865,0.2529570460319519
15.400000228999943,3.3880529923036504,0.6663595954492405,-0.4225691860004175,0.2449678033590316
15.425000230000023,3.3941375891762697,0.6635871495941642,-0.4232375362256217,0.2448310256004333
15.437500230000069,3.3972061329369803,0.6621866978477503,-0.4235864956044514,0.2434524893760681
15.450000229999887,3.400274981883047,0.6607844913407148,-0.4239380176908139,0.2434448301792144
15.475000230999967,3.406411459092376,0.6579757295720797,-0.4246481237730669,0.2434423416852951
15.487500231000013,3.4096274038883694,0.6565024934122294,-0.4250062132451181,0.2354782223701477
15.500000231000058,3.4128439590707904,0.6550276550799804,-0.4253575587064291,0.2355112880468368
15.525000230999922,3.418947782372955,0.6522233183599441,-0.426062225484379,0.2459227591753006
15.537500230999967,3.4216430947051717,0.6509747678516196,-0.4265228250670308,0.2372005879878997
15.550000232000002,3.424224270486103,0.6497975521750337,-0.426572338188977,0.2454946488142013
15.575000232000093,3.4293774666714114,0.6474557856156904,-0.4265684219150285,0.2451432198286056
15.587500231999911,3.4321008554214845,0.6462176873802513,-0.4265763669651088,0.237075462937355
15.600000231999957,3.434824854520727,0.6449800469084306,-0.4265770425432674,0.2371427118778228
15.625000233000037,3.4402762096900483,0.6425023245589314,-0.4265780515262238,0.2370544224977493
15.637500233000083,3.443001429497185,0.6412633107961189,-0.4265787605425147,0.2371798306703567
15.6500002329999,3.4458743555071663,0.6399576924293154,-0.4265764786873925,0.2291811108589172
15.675000233999981,3.4512707797676097,0.6375040789783153,-0.4265914345174266,0.2222244590520858
15.687500234000026,3.453678921828939,0.636416508706173,-0.4264749829220016,0.2038779258728027
15.700000234000072,3.4560534944696046,0.6353509873842071,-0.426226225248287,0.2109943032264709
15.725000233999936,3.4607947050594685,0.633233448767216,-0.4255821674078325,0.2110810875892639
15.737500233999981,3.462890039767823,0.6322787825288455,-0.425712541425749,0.2238236367702484
15.750000235000016,3.46498903664788,0.6313157239572156,-0.4258859174125953,0.2228227257728576
15.77500023499988,3.4689294602147966,0.6294937480331385,-0.4265322787950795,0.2303802073001861
15.787500234999925,3.470902113479052,0.6285795938732991,-0.4268703037994517,0.2306296527385711
15.80000023499997,3.4729150499795014,0.6276470147247549,-0.4272000730643373,0.2345515787601471
15.82500023600005,3.4786856192397013,0.6249886283050262,-0.4277833065777552,0.2517472505569458
15.837500236000096,3.4816156121666677,0.6236352880605718,-0.4281241885430341,0.2516798973083496
15.850000235999914,3.48451966497198,0.6222924382320294,-0.428456294926938,0.2530966997146606
15.875000236000005,3.490329601654,0.6196023898202285,-0.4291328571443786,0.2529879808425903
15.88750023700004,3.4933816657968144,0.6181875566639851,-0.4294809749972565,0.2450193464756012
15.900000237000086,3.496434035116566,0.6167712739227865,-0.4298297785734463,0.245017722249031
15.92500023699995,3.502587907446046,0.6139118529752612,-0.4305339661061517,0.2436598390340805
15.937500236999995,3.505664385866306,0.6124799299773612,-0.4308880675765402,0.2436543852090835
15.95000023800003,3.5088885704640305,0.6109786557930961,-0.4312490909641621,0.235645592212677
