t,x,y,yaw,vx
10.400000154999987,4.682390752567791,0.0112290460960709,0.0845825411344315,0.3055565357208252
10.412500154999975,4.686128545300375,0.0115627151513443,0.0849136635034246,0.3056201040744781
10.425000155999982,4.689999090510802,0.0119082121615504,0.085228121251184,0.2959165871143341
10.450000155999987,4.6972531186834106,0.0125581290384619,0.0858004431039526,0.2937268912792206
10.462500155999976,4.700787969842466,0.0128741980454839,0.0860306889460054,0.2745224237442016
10.475000155999993,4.704244390619777,0.0131873941085005,0.086332956953527,0.281214952468872
10.500000156999988,4.710935979964835,0.0137942645319485,0.086861246405416,0.2688709795475006
10.512500156999977,4.714232793751696,0.0140973945672123,0.0871851320329391,0.2689786553382873
10.525000156999994,4.717578131056235,0.0144046564025114,0.0874769594554717,0.2583873867988586
10.550000157,4.723975835942986,0.0149970595941178,0.0880882039178914,0.2599459290504455
10.562500157999978,4.727177740144881,0.0152963820890258,0.0884175958678439,0.2599890232086181
10.575000157999995,4.7303796443468125,0.0155968084619551,0.0887496815606754,0.2600047886371612
10.600000158,4.736785588982468,0.016201168345056,0.0894149841682172,0.2600141167640686
10.612500157999989,4.739988103538486,0.0165050160246073,0.0897478754762083,0.2600244283676147
10.625000158999995,4.7431912284473015,0.0168097744631264,0.0900811991480397,0.260026067495346
10.650000159000001,4.749570013434276,0.0174150379670716,0.0906396493920959,0.2443273365497589
10.66250015899999,4.752617498699128,0.0177074510969198,0.0909513779527832,0.2476602345705032
10.675000158999978,4.755579840104922,0.0179891640063303,0.0911739586162622,0.2271484732627868
10.700000160000002,4.761339727511697,0.0185476784014735,0.0918003142500229,0.2352838665246963
10.71250015999999,4.764245000970638,0.0188315180055203,0.0921305575039366,0.2340321987867355
10.72500015999998,4.767150579606605,0.0191165806968838,0.0924638125155223,0.2340528517961502
10.750000159999985,4.77296326276116,0.0196897268430051,0.0931301630633989,0.2340586632490158
10.762500160999991,4.775869756935405,0.0199776171788326,0.0934626125316947,0.2340639680624008
10.77500016099998,4.778777166631013,0.0202667067600002,0.093796136751504,0.2340747863054275
10.800000160999986,4.784284979156418,0.0208117576708113,0.094316937114412,0.2209275215864181
10.812500161000003,4.786975103461636,0.0210817427754518,0.0946342907354583,0.221065267920494
10.82500016199998,4.789706427150027,0.021354476853761,0.0949023080247981,0.2064858973026275
10.850000161999986,4.79478455178322,0.021867489085208,0.0954948722971009,0.2088075429201126
10.862500162000003,4.797350164558523,0.0221294537956433,0.0958222107952482,0.2075884640216827
10.875000161999992,4.799916082508441,0.0223924866212863,0.0961536873827901,0.2076098620891571
10.900000162999987,4.805049444294489,0.0229210199049121,0.0968180942346419,0.207627385854721
10.912500162999976,4.807616888133036,0.023186765934064,0.0971510205957844,0.2076324522495269
10.925000162999993,4.810184637148602,0.0234534847110247,0.0974838921029516,0.2076420336961746
10.950000162999999,4.815322881767872,0.0239895281800038,0.0981494725954976,0.2076544910669326
10.962500163999977,4.817892767020019,0.0242589434711032,0.0984823422543153,0.2076652497053146
10.975000163999994,4.820484015142762,0.024527896237109,0.0987432610301078,0.1920290738344192
11.000000164,4.825192266668453,0.0250231176859374,0.0993197747202627,0.19462850689888
11.012500163999988,4.827592169451861,0.0252755027497024,0.099585466465371,0.1801856160163879
11.025000164999994,4.829801336760972,0.0255095772647945,0.0998599122370919,0.1823329329490661
11.050000165,4.834107061748328,0.0259412482593716,0.099874430999102,0.1732610464096069
11.062500164999989,4.836202703622686,0.0261507299012997,0.0998527805015536,0.1729271709918975
11.075000164999977,4.838379217859551,0.0263674404023807,0.099832851320784,0.1603948026895523
11.100000166000001,4.842332464723404,0.0267635131296014,0.0998324289451928,0.1612031310796737
11.11250016599999,4.844250799850015,0.0269543218396174,0.0998048142386166,0.1437019109725952
11.125000165999978,4.846087347638318,0.0271394490345701,0.0998284111467184,0.1489019244909286
11.150000165999984,4.849777533135712,0.0275092718873116,0.099829482041649,0.1490944623947143
11.16250016699999,4.8515359561259865,0.0276838562180953,0.0998011179998252,0.1314932405948639
11.175000166999979,4.853220221190586,0.0278540822569153,0.0998276128919848,0.1367364972829818
11.200000166999985,4.856353766168521,0.0281678743797537,0.0998273727952017,0.1244996637105941
11.212500167000002,4.857902228081058,0.0283229250815929,0.0998267332217692,0.1247563064098358
11.22500016799998,4.859332587012846,0.0284654039764069,0.0998125220799719,0.1090573519468307
11.250000167999985,4.862129523058554,0.0287461512950177,0.0998226416225162,0.112595222890377
11.262500168000003,4.863528448846281,0.0288864224343348,0.0998274536195058,0.1126195043325424
11.275000167999991,4.864791571402493,0.0290120403722815,0.099808338231469,0.0968564301729202
11.300000168999986,4.867281805787126,0.029261263996787,0.0998067283529026,0.1003258824348449
11.312500169000003,4.868395087039139,0.0293722811861074,0.099795962818796,0.0847197026014328
11.325000168999992,4.869494330222063,0.0294828072338605,0.0998012351130934,0.0880027189850807
11.350000168999998,4.871329046746111,0.0296664657675864,0.0998018735609284,0.0749498084187507
11.362500169999976,4.872207952775908,0.0297546281568745,0.099807880172346,0.0750146135687828
11.375000169999993,4.873155524099553,0.0298475732306025,0.0997706589393039,0.0621036067605018
11.400000169999998,4.874658514558063,0.0299983061699592,0.0997782012769874,0.0631095468997955
11.412500169999987,4.875377203757335,0.0300686920816082,0.0997430768931311,0.0463266558945179
11.425000170999994,4.875986639687135,0.030130905003473,0.0997646297717586,0.0508571416139602
11.450000171,4.877224432543889,0.0302550256721176,0.0997707909184484,0.0510308258235454
11.462500170999988,4.877790839014631,0.0303102004834157,0.0997425945350972,0.0335379876196384
11.475000170999976,4.87824768706299,0.0303569638866712,0.0997615783815677,0.0385337993502616
11.500000172,4.878951117307048,0.030427612057022,0.0997667617106881,0.0265432707965374
11.512500171999989,4.879280707149347,0.030460637787365,0.0997680550986924,0.0267323832958936
11.525000171999977,4.879493719886192,0.0304811942305709,0.099754484071597,0.0105021214112639
11.550000171999983,4.879836737408747,0.0305163609585629,0.0997682382530153,0.0144542707130312
11.56250017299999,4.879904486484137,0.0305225503032761,0.0997597865193715,-0.0019040948245674
11.575000172999978,4.879906927802518,0.0305234753660878,0.0997716815397743,0.0017738480819389
11.600000172999984,4.879930731406358,0.0305258690863595,0.0997694521450092,0.0020610054489225
11.612500173,4.8799737613493726,0.030529993728455,0.0997691795659858,0.0004961664089933
11.62500017299999,4.8799893253636295,0.0305315482177314,0.0997684478867135,-0.0005408134311437
11.650000173999985,4.879977423468394,0.0305304562605047,0.0997693231732231,-6.703786493744701e-05
11.662500174000002,4.879975287233108,0.0305303942716814,0.0997694990444423,-0.0002026234869845
11.67500017399999,4.879975287227078,0.0305301320111627,0.0997691855887074,5.118191256769933e-05
11.700000174999985,4.879979864881876,0.0305307137525851,0.099769154084451,3.123181886621751e-05
11.712500175000002,4.879984137358476,0.0305310618437777,0.0997694499043723,9.139041503658518e-05
11.725000174999991,4.879989630538209,0.0305316054381637,0.0997684511336119,0.0002801257651299
11.750000174999997,4.879983832179083,0.0305310570753675,0.099768330505484,-4.588675892591709e-06
11.762500176000003,4.87998047522862,0.0305306422269253,0.0997688344413555,1.0739467143139336e-05
11.775000175999992,4.879978644167908,0.0305305134808732,0.099768847688123,4.461391290533357e-05
11.800000175999998,4.87998169593295,0.0305306994473591,0.0997688312740493,7.736383122391999e-05
11.812500175999986,4.879985358054388,0.0305314051663921,0.0997688053514295,7.423051283694804e-05
11.825000176000003,4.879989935715194,0.030531624511656,0.0997679693527602,0.0001098892462323
11.850000176999998,4.87998383217547,0.030531028465089,0.099767204072656,-6.66002815705724e-05
11.862500176999987,4.879980475231033,0.0305308091199633,0.0997680318133884,-5.093043364468031e-05
11.875000176999976,4.879978644167909,0.030530561164589,0.0997680459240541,1.838347452576272e-05
11.900000177999999,4.879980475228622,0.030530713752499,0.0997686787660851,5.6382999900961295e-05
11.912500177999988,4.87998352699728,0.0305310046232088,0.0997685027739404,7.244360313052312e-05
11.925000177999976,4.879988409824247,0.0305315815962003,0.09976815229857,8.933692879509181e-05
11.950000177999982,4.879992071940852,0.0305318057096382,0.0997671680383929,6.368888716679066e-05
11.962500178999989,4.879989935704358,0.030531624511509,0.0997667000274927,-0.0001246733299922
11.975000178999977,4.8799917667674775,0.0305317580259654,0.0997670137729643,-0.0002796967746689
12.000000178999983,4.879992987470605,0.0305318629300987,0.0997668465066146,-3.370053673279472e-05
12.012500179,4.87999115640628,0.0305316865002817,0.0997678234556248,-0.0005020163953304
12.025000178999989,4.879991461586881,0.0305317961728831,0.099767663490175,-0.00013004358334
12.050000179999984,4.879994513345905,0.0305320584332327,0.0997668487994152,0.0001790935202734
12.06250018,4.879994208171327,0.0305320298230299,0.0997670134309915,3.984098293585703e-05
12.07500017999999,4.879995734052645,0.030532163337415,0.0997668452835154,-5.879489617655054e-05
12.100000180999984,4.879994818521687,0.0305320679699655,0.099766372132131,-3.800296326517128e-05
12.112500181000001,4.879995428873248,0.0305320632015732,0.0997665322089376,0.0002506253367755
12.12500018099999,4.879997259936372,0.0305323063885759,0.0997660378505061,0.0001850211410783
12.150000180999996,4.879996039224816,0.030532215789443,0.0997671734882206,4.515004911809229e-05
12.162500180999984,4.879997259933961,0.030532230094598,0.0997681329403987,7.67619494581595e-05
12.175000181999991,4.879996344401805,0.0305323349987386,0.0997679746654715,6.441890582209453e-05
12.200000181999997,4.879998785812875,0.0305324542080105,0.0997674832727604,-5.976602551527321e-05
12.212500181999985,4.879995734049035,0.0305322110210818,0.0997676651306819,7.496339821955189e-05
12.225000182000002,4.87999512369145,0.0305321347270756,0.0997670218557216,4.043071385240182e-05
12.250000182999997,4.879997870277098,0.0305323254618945,0.099766212141167,0.000263426976744
12.262500182999986,4.879999701336604,0.0305323874507282,0.0997660393155586,0.0002145565522368
12.275000183000003,4.880000006514797,0.0305325114284116,0.0997657197513227,8.548477489966899e-05
12.300000183999998,4.879997259925542,0.0305324971232922,0.099769109352111,-1.0116675184690394e-05
12.312500183999987,4.879998480627461,0.0305324685130049,0.0997686246961118,8.911042823456228e-05
12.325000183999975,4.880000616863957,0.0305326973948499,0.0997684523561537,0.0002760656643658
12.350000183999981,4.88000061686757,0.0305327260051284,0.0997676521045724,-8.516524758306332e-06
12.362500183999998,4.880000922038532,0.0305326067957632,0.0997673310530711,0.0001027780017466
12.375000184999976,4.8800006168639545,0.0305326115641614,0.0997674934497244,0.0001855251175584
12.400000184999982,4.880002142742866,0.030532754615257,0.0997666912609075,0.0002845517301466
12.412500184999999,4.880004278978151,0.0305328309091951,0.0997661968454797,0.0001594275236129
12.425000184999988,4.8800036686193735,0.0305330931695548,0.0997665239930735,-9.018456330522896e-05
12.450000185999983,4.880002447912624,0.0305327164681924,0.0997658930610325,-0.0004360647581052
12.462500186,4.880003668618162,0.0305328738244457,0.0997658893122386,9.37436634558253e-05
12.475000185999988,4.880004584152736,0.0305330597910043,0.0997658812101307,5.956110908300616e-05
12.500000186999983,4.880001532381669,0.030532745078404,0.0997670270637827,-0.0002361149090575
12.512500187,4.880002753087204,0.0305328166039689,0.0997671802690146,-0.0004392096307128
12.52500018699999,4.880003973795149,0.0305329262765391,0.0997668573681008,0.0001826370280468
12.550000186999995,4.880001837556255,0.0305329978020711,0.0997676707221371,-1.202584280690644e-05
12.562500186999983,4.88000092201806,0.0305325591117697,0.0997673691062683,4.235430606058799e-05
12.57500018799999,4.880002447900581,0.0305326640159416,0.0997668758403679,5.423753464128822e-05
12.600000187999996,4.880007635906942,0.030533283904316,0.0997662014689635,0.0001418230385752
12.612500187999984,4.880004889312862,0.030533021643809,0.0997662215607381,-8.822586096357554e-05
12.625000188000001,4.8800051944922505,0.0305328785927001,0.0997655799786636,-0.0001828723034122
12.650000188999996,4.880009466964043,0.0305334412605486,0.0997658811896601,0.0001734326360747
12.662500188999985,4.880008551429469,0.0305332934409627,0.099765566473518,6.047006172593683e-05
12.675000189000002,4.880009772135008,0.0305334460288445,0.0997652382506728,6.044536712579429e-05
12.700000189999997,4.880007941081524,0.0305334078819504,0.0997666971900825,9.85279693850316e-05
12.712500189999986,4.880009161783447,0.0305334746390947,0.0997666928061357,0.000213282459299
12.725000190000003,4.8800112980175365,0.0305337798148524,0.0997663613857838,0.0001505330146756
12.75000018999998,4.880007330722736,0.03053339834513,0.0997654225164679,6.327843584585935e-05
12.762500189999997,4.880007941075501,0.0305333506614097,0.0997659015722401,-7.122119859559461e-05
12.775000190999975,4.8800097721301965,0.0305335986166698,0.0997658940512224,-0.0006232230225577
12.800000190999981,4.880008246247671,0.0305333935766946,0.0997662268075431,-0.0004541787493508
12.812500190999998,4.880008246246469,0.0305334412603941,0.0997667099980954,-0.0003577929455786
12.825000190999987,4.880009466949597,0.0305335652380137,0.0997660606978747,7.913927402114496e-05
12.850000191999982,4.880014044601983,0.0305340134649992,0.0997658774777975,2.2615296984440647e-05
12.862500191999999,4.880008551422253,0.0305335461645585,0.099766711727316,-0.0005941096460446
12.875000191999987,4.880006415183344,0.0305331646947902,0.099767055421062,-1.0702153304009698e-05
12.900000191999993,4.880008246236837,0.0305334746388645,0.0997670445661872,5.792620504507795e-05
12.912500193,4.8800106876527245,0.0305336653737755,0.0997667126826187,9.363753633806482e-05
12.925000192999988,4.880015265302696,0.0305339371709797,0.0997665238077047,0.0001873486908152
12.950000192999994,4.880010687652719,0.0305334937123985,0.0997665527655174,6.759577081538737e-05
12.962500192999983,4.880007941061058,0.030533541396077,0.0997670497335006,-0.0001959715154953
12.975000193999989,4.8800067203531095,0.0305333125142173,0.0997670609244359,-0.0006080923485569
13.000000193999995,4.880010687649109,0.0305335652379233,0.0997665551464975,6.421568104997277e-05
13.012500193999983,4.880014960128128,0.0305341994314434,0.0997671692805423,-5.282066922518425e-06
13.025000194,4.880015875655474,0.0305342614202429,0.0997666825151253,0.000126192549942
13.050000194999996,4.880015265296679,0.0305340563801876,0.0997662150283267,-0.0002717612369451
13.062500194999984,4.880017096356191,0.030534304335513,0.0997657210156906,0.0002120596909662
13.075000195000001,4.880017401537995,0.0305343901662728,0.0997657182565609,7.626007572980598e-05
13.100000194999978,4.880014960118494,0.030534185126198,0.099767502894394,4.932640149490908e-05
13.112500195999985,4.880016180825235,0.0305343043354951,0.0997671801808347,7.190542964963242e-05
13.125000196000002,4.88001892741209,0.030534533217303,0.0997666799153093,0.0001130191958509
13.15000019599998,4.880018011882334,0.0305344044712688,0.0997662093610426,0.0002020463289227
13.162500195999996,4.880020148120033,0.0305345952061574,0.0997660379089576,0.0001813418348319
13.175000197000003,4.880019232589076,0.0305345665959101,0.0997673294834967,7.444781658705324e-05
13.20000019699998,4.8800164859962045,0.0305344521549384,0.0997683117066015,5.6367051001871005e-05
13.212500196999997,4.880018011877521,0.0305345189121214,0.0997676633942872,8.051148324739188e-05
13.225000196999986,4.880020148114016,0.0305347096469937,0.0997673341177541,0.0003119811881333
13.25000019799998,4.880018927401253,0.0305345522906424,0.0997670269162154,-0.0002025648136623
13.262500197999998,4.880019232577036,0.030534609511091,0.0997665468993102,5.324146331986413e-05
13.275000197999987,4.880020758458351,0.030534652426416,0.0997663803976241,-0.0002673057315405
13.300000197999992,4.880021368814734,0.0305347573306354,0.0997673374589864,-0.0001565750717418
13.312500198999999,4.880021368811125,0.0305348670031328,0.0997670158480423,3.1514689908362925e-05
