t,x,y,yaw,vx
724.687510798,0.002770391250824592,-1.7641683139830192e-07,-2.257218930010059e-06,-0.00035549449967220426
724.700010798,0.0027715356672295614,-1.4303817122685615e-07,-2.769953828081307e-06,-0.00020695111015811563
724.712510799,0.002773965158566917,-2.3363723219490084e-07,-3.124510457122581e-06,0.00011757651373045519
724.737510799,0.0027721817815786454,-1.4184610029029503e-07,-1.9328608305823552e-06,-0.00013822388427797705
724.750010799,0.002772410665825746,-5.243910824226393e-08,-2.101402486946726e-06,-0.00012200765922898427
724.762510799,0.0027731092286475377,-1.1919638312793963e-07,-2.437475667296752e-06,0.00023046828573569655
724.7875108,0.002774439611541523,-1.6211167458927396e-07,-2.9523169479964994e-06,-1.9223893104935996e-05
724.8000108,0.002771750242742962,-2.479423696560573e-07,-2.7646076659974735e-06,-0.00037356160464696586
724.8125108,0.0027725870955782428,6.677017531233642e-08,-2.438159391567498e-06,-0.00040862744208425283
724.8375108,0.002773006709859699,-2.074112375793645e-07,-1.9335759548322753e-06,-3.2541499876970192e-06
724.850010801,0.00277279213554904,-1.4303818126554105e-07,-2.2671131779711886e-06,-0.00019172638712916523
724.862510801,0.0027739198542237114,-1.370777714467566e-07,-2.4386772830227275e-06,0.00019598958897404373
724.887510801,0.002774589806816107,-2.0145085956906502e-07,-2.7749352389652034e-06,-0.0001177722224383615
724.900010801,0.002775371829390032,-1.454223894027473e-07,-2.950820982094085e-06,3.733679113793187e-05
724.912510802,0.002774554048845738,-2.0145079302608834e-07,-2.270966904977765e-06,-0.00016165105625987053
724.937510802,0.002775674620983923,-1.8714565103624097e-07,-2.952012157276099e-06,2.7334021069691516e-05
724.950010802,0.00277445867900785,-1.442303634643141e-07,-2.775668888584142e-06,-0.0002922489948105067
724.962510802,0.0027754958022320727,-2.2052431136079423e-07,-3.1206433143968155e-06,-4.924416430185374e-07
724.987510803,0.0027743680775379367,-1.9310620176478406e-07,-2.605840658613177e-06,-6.935885903658345e-05
725.000010803,0.002775259775068458,-7.747305788666164e-08,-2.2796968882980943e-06,6.48128698230721e-05
725.012510803,0.0027753289068185457,-2.2052433835251e-07,-2.7794771895304184e-06,0.00017675502749625593
725.037510803,0.0027758152855359465,-2.264847540324936e-07,-3.2887635496007865e-06,-1.9481363779050298e-05
725.050010804,0.0027739508474338066,-1.6807220411522229e-07,-2.4342928008947415e-06,-0.00029351856210269034
725.062510804,0.002774084361840994,-8.10494272808021e-08,-2.436412215243153e-06,-0.000230034624109976
725.087510804,0.0027757270730701246,-2.2171634678860941e-07,-3.2887819706418627e-06,2.576660153863486e-05
725.100010804,0.0027754314328307388,-1.4303822196934918e-07,-2.2756656367444403e-06,2.0085072094389034e-07
725.112510805,0.002774475367102194,-2.050271180342964e-07,-2.436776907227717e-06,-0.0002579122956376523
725.137510805,0.002776296889859429,-2.8370524571667087e-07,-2.7822535387452677e-06,0.00021619781909976155
725.150010805,0.0027758605814537964,-2.205243400901649e-07,-2.7768393086454566e-06,-5.868059452041052e-05
725.162510805,0.002775965488043714,-1.6676425859869523e-08,-2.7811679069153135e-06,-1.1474143320810981e-05
725.187510806,0.002775352747470582,-2.717843500015187e-07,-2.772431995715983e-06,-0.00027936440892517567
725.200010806,0.0027754791105229406,-2.3125317951692669e-07,-2.773877414210639e-06,-8.798608178040013e-06
725.212510806,0.002777124205943004,-2.205243013762851e-07,-2.6177175561719283e-06,5.482393680722453e-05
725.237510806,0.0027763517249300945,-2.3602154809192136e-07,-3.2808695029961784e-06,-4.258167973603122e-05
725.250010807,0.0027765829885428605,-2.539029820481497e-07,-2.778994313098471e-06,-1.2869989404862281e-05
725.262510807,0.002776811873993919,-1.6926434525026523e-07,-2.277875824838185e-06,3.503341940813698e-05
725.287510807,0.0027767832613528804,-2.6701599437331335e-07,-2.9462252347743886e-06,0.000197249639313668
725.300010807,0.0027779491306182584,-9.297043858875939e-08,-3.2902155676483657e-06,2.3297225197893567e-05
725.312510807,0.0027765329194364657,-2.7416857590204905e-07,-2.4378980523198703e-06,-0.0003110419202130288
725.337510808,0.002777453219968062,-2.670159844787848e-07,-2.9475243415872147e-06,0.00014554614608641714
725.350010808,0.002777076521023371,-2.1217966581902897e-07,-3.2834851383200155e-06,1.5828358300495893e-05
725.362510808,0.002777713097421572,-3.170838785904203e-07,-3.2866485917128203e-06,-2.873594712582417e-05
725.387510809,0.002777279173208655,-5.005508791312649e-08,-2.4443782840580512e-06,0.00010030748671852052
725.400010809,0.0027771408892247156,-1.6807229620057252e-07,-2.943723965241397e-06,6.00175371801015e-06
725.412510809,0.002778003968093358,-1.5734344047796554e-07,-2.7831386126611693e-06,1.8511163943912834e-05
725.437510809,0.002777801309891039,-2.1456392523861123e-07,-2.777465422776916e-06,0.0002097526885336265
725.45001081,0.002778654852016723,-1.978746047143485e-07,-3.458235235723293e-06,0.00011022981198038906
725.46251081,0.002778404510103873,-1.0012301143840634e-07,-3.1198716836851953e-06,4.568698932416737e-05
725.48751081,0.0027759368705814174,-2.5509510198036347e-07,-3.4408123511943256e-06,-0.0004414775175973773
725.50001081,0.0027776606441339237,-2.0383506806642767e-07,-2.444256335282637e-06,9.885160397971049e-05
725.51251081,0.0027766640508599576,-2.467504274301005e-07,-2.9414461041926202e-06,-0.00011968329636147246
725.537510811,0.00277737692722873,-2.133717852561156e-07,-2.1090386436813014e-06,6.659816426690668e-05
725.550010811,0.0027767951822841785,-1.9787460683901326e-07,-2.2710609504480315e-06,-6.984840729273856e-05
725.562510811,0.0027774150681842504,-1.108518791983434e-07,-2.7740138611170284e-06,0.0002080645936075598
725.587510812,0.0027768047202303644,-2.300610990099543e-07,-2.7708172711830225e-06,-0.0005088220350444317
725.600010812,0.0027779324377057756,-8.104955806212975e-08,-2.7797079603546323e-06,6.286280404310673e-05
725.612510812,0.0027786262381755337,-1.78801166409526e-07,-2.784428283720963e-06,-3.43469982908573e-05
725.637510812,0.0027772076428119615,-2.419821069865238e-07,-2.6033264546788767e-06,-0.00029729207744821906
725.650010813,0.0027780206537810813,-1.7045651189140816e-07,-3.113456335273212e-06,0.0001219337063957937
725.662510813,0.002779176987500252,-2.0741138195571607e-07,-2.9524160627999857e-06,1.2982554835616611e-05
725.687510813,0.002776041772352102,-1.3230956997212873e-07,-1.921260491628655e-06,-0.0003400743007659912
725.700010813,0.002777250555751584,-1.3469378051312676e-07,-2.0960323143686207e-06,-0.00033826581784524024
725.712510813,0.0027799709273897137,-1.823773764733979e-07,-2.4516654431841054e-06,0.0002242804621346295
725.737510814,0.0027794034803322676,-2.5271098501033133e-07,-3.2813155574227154e-06,3.3891912607941777e-05
725.750010814,0.002779501235563387,-2.1217978088961907e-07,-3.1162656669600753e-06,-2.0746729205711745e-05
725.762510814,0.002779672895736418,-2.0383515278706065e-07,-2.6145736362662906e-06,8.06357911642408e-06
725.787510815,0.002779293811400401,-1.9072210172092928e-07,-3.285376476513606e-06,1.3467873031913769e-05
725.800010815,0.002779582301494463,-1.573434614556091e-07,-3.1211699837358255e-06,3.8144719383126358e-06
725.812510815,0.002779255664428088,-1.8118535726039848e-07,-2.2758172993469663e-06,6.502458290924551e-06
725.837510815,0.0027782900643685098,-1.2873330236872056e-07,-2.9404376344469363e-06,3.66290851161466e-06
725.850010816,0.002780471600380443,-3.158918794458395e-07,-3.4589949275523982e-06,4.104409526917152e-05
725.862510816,0.00277929381140603,-2.5021189245358625e-08,-3.1177834157804283e-06,-4.246164462529123e-05
725.887510816,0.0027790792358880125,-5.6015580904035586e-08,-1.2610148364213213e-06,0.00019286332826595753
725.900010816,0.002779882704088434,-1.299254003961635e-07,-1.5986975561812452e-06,0.00020270214008633047
725.912510816,0.0027795393789263783,-1.3230960718272478e-07,-1.5939671762824877e-06,2.6165438612224534e-05
725.937510817,0.0027812178469267396,-1.263491834179456e-07,-2.2733321176246384e-06,0.0002500384289305657
725.950010817,0.0027818735004258043,-1.6688033148450293e-07,-2.608993953158196e-06,0.00018155414727516472
725.962510817,0.0027818854189460684,-1.799933864040027e-07,-2.776802088754844e-06,0.00014021454262547195
725.987510818,0.0027825148464052933,-1.0727570850600574e-07,-1.9393463915490074e-06,6.217310874490067e-05
726.000010818,0.00278188065057376,-2.014510583610827e-07,-2.2699274028103515e-06,-9.665414836490527e-05
726.012510818,0.0027827103460253107,-1.7760924498101733e-07,-2.607097265253026e-06,0.0001953417668119073
726.037510818,0.0027836401796862077,-2.1456414001130794e-07,-2.6097073591499425e-06,3.79238736059051e-05
726.050010818,0.0027840454936796898,-1.8595389163033963e-07,-2.610588570542414e-06,5.398461507866159e-05
726.062510819,0.0027842195356347268,-4.647907776673164e-08,-2.27267419999676e-06,0.00012400771083775908
726.087510819,0.0027850563836379354,-1.9072236289634032e-07,-2.776907485732238e-06,2.3986938685993664e-05
726.100010819,0.0027849037993609204,-1.5615161474508762e-07,-2.779912390524111e-06,-3.9599039155291393e-05
726.112510819,0.0027849943996188574,-3.3854181450499625e-07,-2.9483820710996774e-06,-4.526954944594763e-05
726.13751082,0.002784264836374482,1.1922184950116612e-07,-2.2728224779794706e-06,-0.0001151843462139368
726.15001082,0.0027851755977456477,-1.394623071134384e-07,-2.7830835116344053e-06,2.3266506104846485e-05
726.16251082,0.0027848012793685157,-2.5747950737898145e-07,-2.106479682507021e-06,-4.0453491237713024e-05
726.187510821,0.00046679062799749566,0.00014590007767954506,3.877784846388558e-05,0.017599597573280334
726.200010821,0.0016770876554084045,-8.966225328977065e-07,0.0008744504136146631,0.12657099962234497
726.212510821,0.0036449629219917697,0.0001419184142306689,0.0020029427670664357,0.16087856888771057
726.237510821,0.010185014751784347,0.00012733651349073686,0.0018540239054118462,0.2953185439109802
726.250010821,0.014865766354725914,5.1178324476771e-05,0.0009756494143215788,0.4434901475906372
726.262510822,0.02004135926847842,1.9748603464546967e-05,0.0005895998110583063,0.4308047890663147
726.287510822,0.033038581554028876,-0.00013006930024438414,-0.001795207457855007,0.5841370224952698
726.300010822,0.04051207645839341,-0.00019317895343452047,-0.0027541376729834696,0.6160336136817932
726.312510822,0.04825534917735322,-0.0002509039316454073,-0.003357195163098757,0.6241743564605713
726.337510823,0.06394986255586103,-0.0003460132115930444,-0.004067899867106899,0.628399133682251
726.350010823,0.071804829668779,-0.0003955389778807607,-0.004395819058886969,0.629245936870575
726.362510823,0.07966162784111065,-0.0004476956931857652,-0.004721423125466466,0.6278494000434875
726.387510824,0.09537093263423187,-0.0005597422304917267,-0.0053775511217118935,0.6285578012466431
726.400010824,0.1032257566956543,-0.0006195152273043653,-0.005703493732713747,0.6292309165000916
726.412510824,0.11108168701678935,-0.0006818095006612642,-0.006029652991138249,0.6279907822608948
726.437510824,0.12679139235724132,-0.0008144136798985413,-0.006684175729211211,0.6292616128921509
726.450010824,0.1346470270438885,-0.0008845495402467147,-0.007011007024168878,0.6279006600379944
726.462510825,0.14250175573141743,-0.0009573127734201188,-0.007339081500806215,0.6291562914848328
726.487510825,0.15821193791074162,-0.0011103446564983582,-0.007990646976127756,0.6291771531105042
726.500010825,0.16606667613837142,-0.0011906037697500432,-0.008316512044685318,0.6291757225990295
726.512510825,0.1739218816663243,-0.0012735629734259351,-0.008643105424055511,0.629220724105835
726.537510826,0.1896317014475065,-0.0014471358091906834,-0.009295270565988074,0.6291715502738953
726.550010826,0.19748660179821467,-0.0015377339441469482,-0.009621687783855845,0.6291600465774536
726.562510826,0.20539487012281052,-0.001618308958984644,-0.009642415534064927,0.6269209980964661
726.587510826,0.22119176102721028,-0.0017705802808415467,-0.009651297637249158,0.6259658336639404
726.600010827,0.22901440793701405,-0.0018534691523308545,-0.009818876449214585,0.6300346851348877
726.612510827,0.23684931915967025,-0.0019440279490937475,-0.010084064606942264,0.6276198625564575
726.637510827,0.2525358119892492,-0.0021403232677922168,-0.010749040849878697,0.6275075674057007
726.650010827,0.2603782763951547,-0.0022431594284157445,-0.011091866425216186,0.6274818181991577
726.662510828,0.2682193675111651,-0.0023484769303382664,-0.011435097779986289,0.6274544596672058
726.687510828,0.28389699115799644,-0.0025675060564460746,-0.012123640191616976,0.6274201273918152
726.700010828,0.2917309868946955,-0.0026803796395172444,-0.012457967153572374,0.6276180744171143
726.712510828,0.2995627891767762,-0.0027955867444058196,-0.012787452893311879,0.6276233792304993
726.737510829,0.31522137739571443,-0.003033642865764114,-0.01344239261525588,0.6275939345359802
726.750010829,0.32304877368413265,-0.0031565353936452646,-0.013769028513144651,0.627587080001831
726.762510829,0.3310105054270621,-0.003263984350561365,-0.013640697112515131,0.6215970516204834
726.787510829,0.3468870860291887,-0.0034520267975125685,-0.013117908726552314,0.623566210269928
726.80001083,0.3548092209695882,-0.003538638568647612,-0.012792593114146286,0.6236825585365295
726.81251083,0.3627283422787887,-0.003622029304954215,-0.012459968994865598,0.6237034797668457
726.83751083,0.3785610535840331,-0.0037804494378430044,-0.011791241915079688,0.6236540079116821
726.85001083,0.3864747961547197,-0.0038555551285553414,-0.011457167262813265,0.6236556768417358
726.862510831,0.39438697469961703,-0.003928041195076644,-0.011122715990614226,0.6235952377319336
726.887510831,0.41020622007849517,-0.004064938686946448,-0.010454708311567834,0.6235734820365906
726.900010831,0.4181132869100634,-0.004129471705802955,-0.010121654619257294,0.6235834956169128
726.912510831,0.4260187515628514,-0.0041913248998575675,-0.00978956945567184,0.6235287189483643
726.937510832,0.4418249887802365,-0.004306773660467134,-0.009123888956330446,0.6234613656997681
726.950010832,0.4497256469027,-0.004360707781416852,-0.008790459321231127,0.6235054135322571
726.962510832,0.4576246265512424,-0.004411706969698778,-0.0084568032074476,0.6234415173530579
726.987510832,0.47341827523105373,-0.004505836341043538,-0.007787789378349082,0.6234647035598755
727.000010833,0.481312791666004,-0.004548940298171807,-0.0074534432790922716,0.6234042048454285
727.012510833,0.4892057059318097,-0.004589283368050634,-0.007117171624865985,0.6233413219451904
727.037510833,0.5049871856847338,-0.004661854931647406,-0.0064466297322706865,0.6233411431312561
727.050010833,0.5128752934190164,-0.0046941191879896725,-0.006110830944954763,0.6232940554618835
727.062510834,0.5207621804382273,-0.004723617788936193,-0.005775131811001089,0.6233071684837341
727.087510834,0.5365308809223367,-0.004774583264871311,-0.005101313513117448,0.6232916116714478
727.100010834,0.5444128851148744,-0.004796019741595548,-0.00476369951887064,0.6232630014419556
727.112510834,0.5522933252816273,-0.004814711424374722,-0.004424993671065954,0.6232424378395081
727.137510835,0.5680491320439667,-0.004843952795610961,-0.003749537031979628,0.6232302188873291
727.150010835,0.5759245749383093,-0.004854668780964215,-0.0034114306515893034,0.6231481432914734
727.162510835,0.5837986826826861,-0.004862523147358084,-0.0030723982102157134,0.6231468319892883
727.187510835,0.5994162061521208,-0.004871842860494055,-0.002430233692600245,0.6206218600273132
727.200010836,0.6071801068882151,-0.004872314597328059,-0.002098892043480228,0.6220519542694092
727.212510836,0.6149434735619764,-0.004869835904292859,-0.0017632075766136287,0.6220501065254211
727.237510836,0.6304683758538776,-0.004856944543910508,-0.001089803041413474,0.6219794750213623
727.250010836,0.6382295681396267,-0.004846655258297029,-0.0007529231773109923,0.6219311356544495
727.262510837,0.6459896160187016,-0.004833524023149102,-0.00041592597207191064,0.6219221949577332
727.287510837,0.6615056681811562,-0.004799549307956982,0.0002575916588791637,0.6218818426132202
727.300010837,0.6692616343175634,-0.004778699271400568,0.0005942788181329601,0.6218616962432861
727.312510837,0.6770161508630743,-0.004755360144910727,0.000932268153407282,0.6218670606613159
727.337510838,0.6925200722419784,-0.004700518439853857,0.0016072636880607304,0.6218234300613403
727.350010838,0.7002697059559988,-0.004669145799436551,0.0019441018530214568,0.6217928528785706
727.362510838,0.7080175086142154,-0.00463521433157314,0.0022810612693357785,0.6218322515487671
727.387510838,0.7235079259125277,-0.004559676105970567,0.002955514010352401,0.6217522621154785
727.400010839,0.7312508457380418,-0.004517940602078408,0.003291826331151189,0.6217439770698547
727.412510839,0.7389918582053785,-0.004473632561783575,0.003628091036062588,0.6216938495635986
727.437510839,0.7544689240206307,-0.004377158204837832,0.0043031676853509445,0.6216809153556824
727.450010839,0.7622049010697809,-0.004325098580563805,0.004640800081470345,0.6216787695884705
727.46251084,0.7699391996450036,-0.004270295950578161,0.004977709775531484,0.6216138005256653
727.48751084,0.7854031428517912,-0.0041533396497882066,0.005649690007130071,0.6216657757759094
727.50001084,0.7931325586027382,-0.004090790204118476,0.0059856040233671306,0.6215672492980957
727.51251084,0.8008602195809852,-0.0040258154455565165,0.006321129050451158,0.6215659379959106
727.537510841,0.8163105061265209,-0.0038880028836696828,0.006993702459446699,0.6215381622314453
727.550010841,0.8240329028023312,-0.0038154464143910233,0.007330412670172532,0.6215137839317322
727.562510841,0.8317538498920722,-0.003740104023982629,0.007665890943496686,0.6214722990989685
727.587510841,0.8471906323570044,-0.003581935284071758,0.008337687628192994,0.6214677095413208
727.600010842,0.8549065440249468,-0.0034988246204326274,0.008672492255727193,0.6214248538017273
727.612510842,0.8626208535201204,-0.003413301756764986,0.009007574997685142,0.6214638948440552
727.637510842,0.8780442845007776,-0.003234520538748407,0.009679409509810957,0.6214491128921509
727.650010842,0.8857532533971673,-0.003141235958366915,0.010015991782992074,0.6214010715484619
727.662510843,0.89346062011356,-0.003045647658508393,0.0103503308304079,0.6213328838348389
727.687510843,0.9088704707196702,-0.0028464601945635726,0.011019825088030955,0.6213352084159851
727.700010843,0.9165174122386381,-0.0027574731123845126,0.011043406839356274,0.6218506097793579
727.712510843,0.9241706099259641,-0.002673691899210833,0.011040041774872151,0.6233193874359131
727.737510844,0.9394714358185937,-0.0025042197401822248,0.011043805346675407,0.6231191158294678
727.750010844,0.9471221921045231,-0.002419388293019302,0.011040367711876253,0.6227892637252808
727.762510844,0.9547673788926951,-0.002335030703132011,0.011043221968886303,0.6230777502059937
727.787510844,0.970056379191273,-0.0021662326726748678,0.011042803127715068,0.6230508089065552
727.800010845,0.9777010319374874,-0.0020817123618768747,0.01104104340484314,0.6227133274078369
727.812510845,0.9853400388968296,-0.0019972629808879118,0.011043034096748968,0.6230207085609436
727.837510845,1.0006188157874747,-0.0018284667384839681,0.011043400573059596,0.6229699850082397
727.850010845,1.0082574412939425,-0.00174418305816587,0.011039928944224946,0.6226517558097839
727.862510845,1.0158908024941093,-0.0016597485782442148,0.011043372171107079,0.6229314208030701
727.887510846,1.0311579063774032,-0.0014912050595946918,0.011041602865237244,0.6228876113891602
727.900010846,1.0387918016532374,-0.0014071055575498464,0.011036901200561278,0.6225720047950745
727.912510846,1.0464201274457876,-0.0013227819421943307,0.011040591425516609,0.6228491067886353
727.937510847,1.061735907116651,-0.001153431374911812,0.011045795250028745,0.6235085129737854
727.950010847,1.0695449739206562,-0.0010673851825804136,0.011032633056168225,0.624037504196167
727.962510847,1.0773461061170273,-0.0009812698490976987,0.011041166594689041,0.624857485294342
727.987510847,1.0929845339626634,-0.0008086410226683699,0.011036214486837637,0.6248088479042053
728.000010848,1.1007997042919173,-0.0007227736443480777,0.011033626248198099,0.62452232837677
728.012510848,1.1086092288427378,-0.0006366785764521675,0.011035837528833019,0.6247981786727905
728.037510848,1.1242270572448676,-0.00046447890382670054,0.011034072161175405,0.6247782707214355
728.050010848,1.1322141952792504,-0.0003391162860165444,0.011881975402636878,0.6210311651229858
728.062510848,1.1400898670315374,-0.00016699144765869284,0.013406673489342501,0.6229286193847656
728.087510849,1.1557894831057476,0.00023030159443169828,0.01674909870098031,0.623711884021759
728.100010849,1.1636337216699018,0.0004497882834531296,0.01843780375200675,0.623708963394165
728.112510849,1.1714756714125396,0.0006826335654904125,0.02012858455459739,0.6236995458602905
728.13751085,1.1871534673630784,0.0011882210945216235,0.023511200467612223,0.6236696839332581
728.15001085,1.19498923727824,0.0014610122173431919,0.025202373242645237,0.6236556172370911
728.16251085,1.2028229472525138,0.0017470856392111892,0.02689412495842736,0.6236367225646973
728.18751085,1.2185976371661318,0.002463786865033195,0.032238998698196256,0.6235969662666321
728.200010851,1.2264243280848237,0.0028746974470215585,0.03527504210769656,0.6237831711769104
728.212510851,1.234159923454697,0.003280200690892562,0.03771878792616487,0.6247401237487793
728.237510851,1.2497713435019944,0.00407323996380941,0.041296559269042896,0.6236326694488525
728.250010851,1.2575873532407067,0.004485719340035639,0.042996199690866384,0.6235446333885193
728.262510851,1.2654018370985398,0.00491099583351434,0.044688837894984186,0.6235084533691406
728.287510852,1.2810241672278682,0.005801288429265985,0.048074420021775276,0.6234657168388367
728.300010852,1.2888316320308388,0.006266252079480829,0.0497672020453927,0.6234586834907532
728.312510852,1.2966369605929478,0.006744250073340766,0.0514597614385982,0.6234350800514221
728.337510853,1.3122398357216523,0.007740106071276231,0.05484602886592142,0.6234052777290344
728.350010853,1.3200378400507067,0.008257694662325482,0.05653891886943987,0.6233856081962585
728.362510853,1.3278330977885469,0.008788502371455712,0.05823192275616632,0.6233717203140259
728.387510853,1.3434162890419987,0.009889390098249365,0.06161746030240985,0.6233417987823486
728.400010854,1.3512040699540702,0.010459591709181006,0.06330983502735472,0.6233254671096802
728.412510854,1.3589894094639487,0.011042841969078844,0.06500298504677343,0.6232989430427551
728.437510854,1.3744453416787648,0.012149826053253703,0.06660262494397576,0.6233488321304321
728.450010854,1.3822227465891492,0.012689197757747725,0.0669734974850675,0.6227983236312866
728.462510854,1.3898738078425776,0.013200247711552912,0.06684366588381296,0.6273027062416077
728.487510855,1.405222775160785,0.014193622951636002,0.06633303119269948,0.6260132193565369
728.500010855,1.4129066430327868,0.014685351465697237,0.06598891839469342,0.6259356737136841
728.512510855,1.4207191433716122,0.01520356352301032,0.06611212866939069,0.6209089159965515
728.537510856,1.4362989777985906,0.01626757981812988,0.06660382567603028,0.6222286820411682
728.550010856,1.4440711946832585,0.016803709029618155,0.06693278442700225,0.6222800612449646
728.562510856,1.4517872588528464,0.017325440139992668,0.06695625270115985,0.6228645443916321
728.587510856,1.4672335780124763,0.018360958255196232,0.06695148940913495,0.6236476302146912
728.600010856,1.474951931040007,0.01887822140185955,0.06695355626706184,0.6240406632423401
728.612510857,1.4826730306796965,0.01939627133014885,0.06695155079867515,0.6236951351165771
728.637510857,1.4981057694544289,0.020431062268298442,0.0669518541459077,0.6236686110496521
728.650010857,1.5058178663579593,0.020947815199137458,0.06695350794954046,0.6239660978317261
728.662510857,1.5135324046894372,0.021465285770110577,0.0669515794696637,0.6236318349838257
728.687510858,1.5290795851718155,0.02253058714063576,0.06738602971278806,0.6217964291572571
728.700010858,1.536835932864225,0.023070693173860506,0.06769886835132906,0.6221292018890381
728.712510858,1.5445878555018926,0.02361390341705389,0.06802761842984353,0.6220601201057434
728.737510859,1.5600849868705917,0.02470866855339843,0.0686973349880303,0.6220618486404419
728.750010859,1.567777094659893,0.02524246602776489,0.06872282615205032,0.6225473880767822
728.762510859,1.5754762215666611,0.025771714476416116,0.06871802418598584,0.6236393451690674
728.787510859,1.5908702028988402,0.02683166095854707,0.06872171509586052,0.6237806081771851
728.800010859,1.59856765133522,0.027361522142954633,0.06871734373687378,0.623439610004425
728.81251086,1.60625869104044,0.027890758670363804,0.06872152668558902,0.6237291693687439
728.83751086,1.6216422963586974,0.02894962273199199,0.06871990329191137,0.6236966848373413
728.85001086,1.6293334886746926,0.029479045226197986,0.06871701905453871,0.6233786940574646
728.86251086,1.6370193403735591,0.030007895515440357,0.0687189350696131,0.6236644983291626
728.887510861,1.652562552827304,0.031057370650742853,0.0683283891225561,0.6297101378440857
728.900010861,1.6604214396080414,0.03157950230416352,0.06803211768490547,0.6282453536987305
728.912510861,1.668280021223705,0.032097781113503275,0.06771281271617727,0.6281340718269348
728.937510862,1.6839935223501794,0.0331256793695796,0.06706098188463373,0.6280665993690491
728.950010862,1.6918478314986052,0.03363568028591649,0.06673317940047667,0.6280496120452881
728.962510862,1.6997010725292887,0.03414272958024775,0.0664054786251097,0.6280292868614197
728.987510862,1.7154034346956732,0.035149084333307073,0.06574940352626969,0.6279990077018738
729.000010862,1.723252555833779,0.035648280119521425,0.06542070349292459,0.6279937624931335
729.012510863,1.7311006088541487,0.03614470071347869,0.0650925945688128,0.6279645562171936
729.037510863,1.7467921372374313,0.037129607330958624,0.06443603020784805,0.6279284954071045
729.050010863,1.7546359177809427,0.037618107659651005,0.06410822926054585,0.6279131770133972
729.062510863,1.762478172438229,0.03810381849092177,0.06378069347548913,0.6279000639915466
729.087510864,1.7781590196287145,0.03906742956074042,0.06312478908114931,0.6278611421585083
729.100010864,1.7859976121607029,0.03954514860115185,0.06279707278724245,0.6278479695320129
729.112510864,1.7938348313979762,0.04002029987346404,0.062468478744622996,0.6278409361839294
729.137510864,1.8095049973908486,0.040962663079271884,0.06181486614394553,0.6278026700019836
729.150010865,1.8173377915621651,0.04142976295608955,0.061488378391354175,0.6277846097946167
729.162510865,1.825169670200036,0.04189445003683617,0.0611611766869226,0.6277748346328735
729.187510865,1.8408291550025204,0.042815574915474386,0.06050642341274499,0.6277361512184143
729.200010865,1.8486567611623201,0.04327207947050279,0.06017821774779819,0.6277247071266174
729.212510866,1.8564831466165022,0.04372606632534471,0.05985109825378474,0.6276974678039551
729.237510866,1.8721328657511285,0.04462603870740531,0.05919651368252778,0.6276798844337463
729.250010866,1.8799560468485026,0.045072110065382975,0.05887068765955817,0.6276577711105347
729.262510866,1.8877873151401339,0.04551625500145661,0.05854652611510567,0.6285045146942139
729.287510867,1.9034756391392982,0.04639821247611578,0.057895903543601884,0.6278987526893616
729.300010867,1.9113183515513754,0.046835166707846744,0.057570015192594894,0.6291391253471375
729.312510867,1.9191615217270417,0.04726969860679847,0.057243754971850476,0.6292098760604858
729.337510867,1.934849082783644,0.04813101856924387,0.05659075417553112,0.6291782855987549
729.350010868,1.942692710723921,0.04855774941228816,0.05626483222013156,0.6291319131851196
729.362510868,1.9505367964301927,0.04898197209189742,0.05593820714127244,0.6292034983634949
729.387510868,1.9662251204219325,0.04982260685834505,0.05528463782162965,0.6291859745979309
729.400010868,1.974069511302522,0.050239190606653196,0.05495900963463613,0.6291803121566772
729.412510869,1.9819137495951324,0.05065318036082589,0.05463267241334284,0.6291658282279968
729.437510869,1.9976034468808066,0.05147340649690475,0.05398050721156218,0.6291813850402832
729.450010869,2.005534812903612,0.05185603943721349,0.052996068336583,0.6454669237136841
729.462510869,2.013511192606885,0.05220001042265132,0.05145834396803885,0.6292262077331543
729.48751087,2.0296160834278587,0.052933595258582315,0.04994119454285789,0.6285995244979858
729.50001087,2.037516321396845,0.05327716569828311,0.04885502627955016,0.6306577324867249
729.51251087,2.045492701121763,0.053584839839548835,0.04727224803545716,0.6289886236190796
729.53751087,2.061476436250045,0.054150310958868735,0.043888407546989465,0.6285732984542847
729.550010871,2.069557949837736,0.05444104785164438,0.04276131108874312,0.6267708539962769
729.562510871,2.077574155436924,0.054753127972794184,0.04222508974633624,0.628363847732544
729.587510871,2.0934376505222225,0.05527890716051969,0.03953623995108248,0.628852367401123
729.600010871,2.1014212020040834,0.05550552852313782,0.03784744293375927,0.6285220384597778
729.612510872,2.109492797315787,0.055746464542614886,0.036718651600177406,0.6273295283317566
729.637510872,2.1254881294223877,0.0562769644284247,0.035787255238826234,0.6288237571716309
729.650010872,2.133468323996067,0.05654264829148354,0.03541945189954108,0.6290233731269836
729.662510872,2.1414427202033366,0.05680606240950712,0.03507340814921747,0.6291373372077942
729.687510873,2.157385103888891,0.05732537569165249,0.03439643055356791,0.6291555166244507
729.700010873,2.165353854317458,0.05758107458428891,0.03406086300929077,0.6291395425796509
729.712510873,2.1733758582947487,0.0578497434508978,0.034036816364837644,0.6279101371765137
729.737510873,2.189405217772385,0.05839544490782935,0.03402598222872491,0.6272801160812378
729.750010874,2.1974179138535677,0.058668100132923534,0.03402293244507857,0.6271564960479736
729.762510874,2.205428473694647,0.05894065999052802,0.034020918480217446,0.6271672248840332
