t,x,y,yaw,vx
10.612500157999989,3.074951510063311,0.7929672723062662,-0.194106972938591,0.2910102009773254
10.637500157999966,3.0826260707013886,0.7913693716568376,-0.1957370792180637,0.3136715292930603
10.650000158000012,3.086433138355226,0.7905948353920733,-0.196117591878718,0.3141864836215973
10.662500159000047,3.090205416481849,0.7898226642477374,-0.1965698928489812,0.295845091342926
10.687500159000024,3.09737491047093,0.7883553788398705,-0.1973024244455091,0.2980257868766784
10.700000158999956,3.100957063450269,0.7876220413115204,-0.1976338151627872,0.2980784475803375
10.712500159000001,3.1045392164211565,0.7868880171375483,-0.1979628527564973,0.2980449199676513
10.737500159999968,3.1117019964923216,0.7854160777985595,-0.1986198971177938,0.2980426847934723
10.750000160000013,3.11505221424788,0.7847250071016653,-0.1989507389247245,0.3096802234649658
10.762500160000059,3.1184002957753454,0.7840329445835877,-0.1992884237483745,0.3096480071544647
10.787500160000036,3.1250970692286746,0.7826451574386732,-0.1999655636191439,0.3096916675567627
10.800000160999957,3.1284454559775585,0.7819495853997214,-0.2003027521698301,0.3097120225429535
10.812500161000003,3.1316882512483724,0.7812434084970423,-0.2013402103503536,0.3111945390701294
10.83750016099998,3.138686845045127,0.77965481569819,-0.2045356169008303,0.3159406781196594
10.850000161000025,3.1425381633702902,0.7787751463778128,-0.2061802377493975,0.3198912143707275
10.862500160999957,3.14638978688542,0.7778876950751993,-0.2078658625481071,0.3145166933536529
10.887500162000038,3.1540826579276136,0.7760930323383421,-0.2112638281816876,0.3144992589950561
10.90000016199997,3.158156450952713,0.7751363824407169,-0.2129666549748936,0.3028329610824585
10.912500162000015,3.1622284129421145,0.774171569091267,-0.2146720860076448,0.3028205931186676
10.937500162999982,3.170043965536994,0.7723782033593635,-0.2163344371623341,0.3143307864665985
10.950000163000027,3.173901692625026,0.7715109699528181,-0.2167215479796712,0.3148872852325439
10.962500162999959,3.1777551472051955,0.7706447283670697,-0.2170785328116747,0.3150069713592529
10.98750016300005,3.185456868339853,0.7689100326708292,-0.2177638418141096,0.3152031302452087
11.000000163999971,3.189307576319838,0.7680410445028983,-0.2181048913080463,0.3150816559791565
11.012500164000016,3.1933889987659154,0.7671186505868022,-0.2184594639106742,0.3033853471279144
11.037500163999994,3.201549402269764,0.7652703532334536,-0.2191486142028214,0.3034027516841888
11.05000016400004,3.205862149614084,0.7642919595761251,-0.219505046969823,0.2917229831218719
11.062500163999971,3.2101758125253976,0.7633110482191094,-0.2198568591073761,0.2917492389678955
11.087500165000051,3.2178781440481727,0.7615536169276514,-0.2205329626081213,0.3150955736637115
11.100000164999983,3.221728241683413,0.7606726506104251,-0.2208776872133011,0.3150815069675445
11.112500165000029,3.225577728970664,0.7597905398840886,-0.221222868654298,0.3150850534439087
11.137500165999995,3.233272125868635,0.7580239533187277,-0.2218878027746683,0.3154957890510559
11.15000016600004,3.2370126646803747,0.7571303222005692,-0.2229165597112558,0.3169238865375519
11.162500165999973,3.240823089254878,0.7561879392559056,-0.2244634973910316,0.3151393830776214
11.18750016599995,3.2484784236233497,0.7542613642882253,-0.2278349018569013,0.314536839723587
11.200000166999985,3.2524020692786912,0.7532920495887776,-0.2289506734175591,0.3123364746570587
11.21250016700003,3.256269256987223,0.7523627892067231,-0.2294763932344563,0.314374566078186
11.237500167000007,3.263960907417579,0.7505260122133522,-0.2302140621378567,0.3150468170642853
11.250000167000053,3.267802765311469,0.7496073566875033,-0.2305618603868947,0.3150821626186371
11.262500166999985,3.2715393368585737,0.7486796984701642,-0.2316091368868789,0.3167224824428558
11.287500167999951,3.279165069013424,0.7467088730130204,-0.234862345066469,0.3146079182624817
11.300000167999997,3.2832190257354994,0.7456792098121038,-0.2359771947346466,0.3095945119857788
11.312500168000042,3.2868442087866736,0.7447721509727836,-0.2366503313082212,0.2985636591911316
11.337500169000009,3.293482998500897,0.7430319620919827,-0.2393724459568167,0.3098520636558532
11.350000169000054,3.2968451183237875,0.7421265817052739,-0.241054816909131,0.3100331425666809
11.362500168999986,3.300208764062665,0.7412139533942147,-0.2427633456426206,0.3094905912876129
11.387500168999964,3.3069354452556925,0.73937114916561,-0.2461926212478583,0.3094833493232727
11.400000169000009,3.3102966496299024,0.7384419650690726,-0.2479038835424028,0.3094970285892486
11.412500170000044,3.313885211537473,0.7374492281297741,-0.2496109944270688,0.2978444695472717
11.437500170000021,3.3210586732474425,0.7354456725863279,-0.2530057490733242,0.2978669106960296
11.450000169999953,3.324643878230418,0.7344342436306723,-0.2547120464336816,0.2978560328483581
11.462500169999998,3.3282284728664413,0.7334167111594782,-0.2564186655889427,0.2978613376617431
11.487500170999965,3.3349340969962094,0.7314856348377933,-0.259826629353498,0.3095541894435882
11.50000017100001,3.338578200686864,0.7304349907893058,-0.2614963549093702,0.3153687417507171
11.512500171000056,3.34237519772641,0.7293369681994375,-0.2631470997215261,0.3193999230861664
11.537500172000023,3.349958205468251,0.7271201710668346,-0.2665329083200252,0.314482033252716
11.550000171999955,3.3538205101478997,0.7259532550424724,-0.2688746887370614,0.3343941867351532
11.562500172,3.357703872234184,0.724738807893254,-0.271823151042223,0.3160883784294128
11.587500171999977,3.365940265372489,0.7221226882837835,-0.2779256999711368,0.3037182092666626
11.600000172000023,3.370056173182169,0.7207934950570828,-0.2810036716215512,0.3036958575248718
11.612500173000058,3.374168724075861,0.7194507978024208,-0.2840837055718394,0.3036929368972778
11.637500173000035,3.381925988197117,0.7168606181093858,-0.2902380867766597,0.315366119146347
11.650000172999967,3.385798364157807,0.715546683658646,-0.2933176642989922,0.3153436779975891
11.662500173000012,3.3896664676523303,0.714220542176736,-0.2963965177549691,0.3154332935810089
11.687500173999979,3.397389857264572,0.7115322484712622,-0.3025504566131377,0.3154058456420898
11.700000174000024,3.401339443331949,0.7101681126105059,-0.3050454757943315,0.31389319896698
11.712500173999956,3.4052337921652653,0.7088437258914511,-0.3069276905724927,0.3154643476009369
11.737500175000037,3.41297457684322,0.7062036499594276,-0.3103718350518152,0.3159828186035156
11.750000174999968,3.416838713058524,0.704874990777539,-0.3120743770661024,0.3159985244274139
11.762500175000014,3.4207007130383285,0.7035399991981964,-0.3137747411968531,0.3160098791122436
11.787500174999991,3.42786044219397,0.7010226039385999,-0.3173523544989945,0.2966278493404388
11.800000175000037,3.431283598490757,0.6998091486166591,-0.3190662361183136,0.2968048453330993
11.812500175999958,3.4348544611159664,0.6985393120810973,-0.3207941385665448,0.2838584780693054
11.837500176000049,3.441452361224924,0.6961578726451976,-0.3242763061418472,0.2813737392425537
11.85000017599998,3.444757109643037,0.694958608005502,-0.3259771620917607,0.281392365694046
11.862500176000026,3.448059416649877,0.6937532398501993,-0.3276775909900788,0.2813953459262848
11.887500176999993,3.4546609789135903,0.6913253374021168,-0.3310773545672894,0.2814008593559265
11.900000177000038,3.457958403119396,0.6901029556973386,-0.3327773046403951,0.2814005613327026
11.91250017699997,3.461254911792847,0.6888748519466278,-0.3344770261071458,0.2814083397388458
11.93750017800005,3.466805746529841,0.6866660656459109,-0.3398502612694615,0.3048571944236755
11.950000177999982,3.469621294949091,0.6855158579859569,-0.3428920247870831,0.3043999671936035
11.962500178000028,3.4724377589712123,0.6843558847020007,-0.3459602279431097,0.3043333888053894
11.987500178000005,3.479137586098368,0.6816289099615171,-0.3518574298942558,0.318580687046051
12.00000017800005,3.482929090626866,0.6801166875517818,-0.3541897311717318,0.3149511218070984
12.012500178999971,3.486669325302659,0.6786404758815994,-0.3560183905268463,0.3146966099739074
12.037500178999949,3.494115309514088,0.6756896547115017,-0.3594493087809071,0.315089464187622
12.050000178999994,3.498054520207287,0.6741222717890496,-0.3611557213357315,0.303423136472702
12.06250017900004,3.5017709510247155,0.672630267271004,-0.3628616608084713,0.3150816559791565
12.087500180000006,3.5091943522025653,0.6696295498611129,-0.3662748895388172,0.315084159374237
12.100000180000052,3.512902848444241,0.6681190822085061,-0.3679819682810937,0.3150854110717773
12.112500179999984,3.516828936596935,0.6665168329537532,-0.3696948211257249,0.3034091889858246
12.137500179999961,3.524675619794053,0.6632886833221552,-0.3731240630407682,0.3033980131149292
12.150000180999996,3.528374350421848,0.6617509024376217,-0.3748306184472189,0.3150933980941772
12.162500181000041,3.532070334466224,0.660207704683048,-0.3765429341260516,0.3150763511657715
12.187500181000019,3.5398922984629406,0.6569245471182588,-0.3799673667626405,0.3034329712390899
12.20000018099995,3.543798855428989,0.6552729356824344,-0.381671389655364,0.303455114364624
12.212500181999985,3.5475610635514228,0.6536696183093936,-0.3834124386007694,0.2988894581794739
12.237500181999962,3.554147975296332,0.6509052595349063,-0.3852708906776018,0.3094549477100372
12.250000182000008,3.557398706115356,0.6495656903115288,-0.3856611086774545,0.3103557825088501
12.262500182000053,3.5606445540822453,0.6482290202577002,-0.3860136528813268,0.3106327652931213
12.28750018300002,3.567131062014468,0.6455547646226958,-0.3867002923957683,0.3106180429458618
12.300000182999952,3.570592365675186,0.6441273047882626,-0.3870378438112534,0.2990032434463501
12.312500182999997,3.5740545848704106,0.6426980138992089,-0.3873727001160715,0.2989847064018249
12.337500182999975,3.5814175640826864,0.6396550296841953,-0.3880721731216049,0.2873270511627197
12.35000018400001,3.58509890112434,0.6381313631995706,-0.3884177713735548,0.2870385944843292
12.362500184000055,3.588402732886365,0.6367760774265048,-0.3884486282084144,0.3093156516551971
12.387500184000032,3.5949920857701536,0.6340809935506198,-0.3884387395980156,0.3086505234241485
12.400000183999964,3.598286457026609,0.6327327268200764,-0.3884436658168674,0.3087349534034729
12.412500184999999,3.6015094166669206,0.6314047542748479,-0.3886155807344699,0.3113389611244201
12.437500184999976,3.6079861589690183,0.6287212670727274,-0.3892121297733824,0.3104774355888366
12.450000185000022,3.611124889622581,0.6273828422534679,-0.3902629214104966,0.3120541870594024
12.462500184999953,3.614540416219508,0.6259009085342138,-0.3917653461554425,0.3154255151748657
12.487500186000034,3.621821605184589,0.6227184208004802,-0.3950216994324303,0.3147976696491241
12.500000185999966,3.6254528918217073,0.6211167055901562,-0.3967176056531483,0.3147474229335785
12.512500186000011,3.629081431876595,0.6195091157461365,-0.398416099253552,0.3147423863410949
12.537500185999988,3.636329967071087,0.6162751677479384,-0.401811847047466,0.3147495687007904
12.550000187000023,3.6400473139322185,0.6146352674239453,-0.4029222846017043,0.3121820390224457
12.562500186999955,3.6437140011878753,0.6130439663390399,-0.4034466331453316,0.3145973682403564
12.587500187000046,3.6510089231940985,0.6098893640436153,-0.4041840793230521,0.315280944108963
12.600000186999978,3.654652722054737,0.6083124062183322,-0.4045306136522016,0.3153026401996612
12.612500188000013,3.658294995019604,0.6067352958049818,-0.4048666665880278,0.315668523311615
12.63750018799999,3.665575878835069,0.6035786335720899,-0.4055239116290589,0.3156976401805877
12.650000188000035,3.669216015568165,0.6019985476949284,-0.4058522260187282,0.3157240450382232
12.662500187999967,3.673071913138224,0.6003236666045821,-0.4061875518502178,0.3040403723716736
12.687500189000048,3.680784929028223,0.5969678772028055,-0.4068694708484794,0.3036597967147827
12.70000018899998,3.684859334115826,0.5951927077364578,-0.4072282152414342,0.2919534742832184
12.712500189000025,3.688934654782476,0.5934153638933399,-0.407581732129391,0.2919792830944061
12.737500189000002,3.69614138348124,0.5902473720473338,-0.4086039375886311,0.2737365961074829
12.750000190000037,3.698869651557164,0.5890589792697862,-0.4086959740340572,0.3034118413925171
12.762500189999969,3.70158144005228,0.5878846245775278,-0.4087033522386598,0.3020026981830597
12.78750019000006,3.70672669508278,0.5855318716010264,-0.4110866727792241,0.303801566362381
12.800000189999992,3.7099090670750927,0.5840617253000662,-0.4127015705351704,0.311746597290039
12.812500191000026,3.7135174655168903,0.5823980594067956,-0.4142748975108566,0.3195535242557525
12.837500191000004,3.7207391453094862,0.5790404007781497,-0.4176373013393081,0.3149221539497375
12.85000019100005,3.7244442851913617,0.5773358413366538,-0.418745696314358,0.3123218417167663
12.862500190999981,3.7280984602920144,0.5756807966616001,-0.4192675020598388,0.3147634267807007
12.887500192000061,3.735369273508369,0.5723993938312574,-0.4200057397679257,0.3154304325580597
12.900000191999993,3.739000865389786,0.5707588068567335,-0.4203530665413823,0.3154541552066803
12.912500192000039,3.742632152086958,0.569117189913844,-0.4206985261765374,0.3154678344726562
12.937500192000016,3.749999096285495,0.5658193838902884,-0.4207207851325555,0.3136037290096283
12.95000019300005,3.7536807373162815,0.564172044904264,-0.4207257247716941,0.3139294683933258
12.962500192999983,3.757292187435358,0.5625480518613416,-0.4208917103339077,0.3156750500202179
12.98750019299996,3.764541638160529,0.5592705018734319,-0.4214827221624456,0.3156075775623321
13.000000193000005,3.7681701782683423,0.5576258331727251,-0.421814350320957,0.3158558011054992
13.01250019400004,3.771799023560293,0.5559790282416536,-0.4221585524728102,0.3155194818973541
13.037500194000017,3.7790539675416137,0.5526830151200489,-0.4228249013214646,0.3158899545669555
13.05000019399995,3.782897047809467,0.5509350062846832,-0.4231784039608156,0.3038398027420044
13.062500193999995,3.786739212557148,0.5491854334235677,-0.4235235267064229,0.3041535019874573
13.087500194999961,3.793993241057647,0.5458764884789006,-0.4242138028639194,0.3154678344726562
13.100000195000007,3.797619644949021,0.5442194220123492,-0.4245659061471562,0.3154592216014862
13.112500195000052,3.8013000653229447,0.5425514836617688,-0.4246058661985868,0.3144913911819458
13.13750019500003,3.808651445541376,0.539229530604855,-0.4245972393880774,0.3139968812465668
13.15000019599995,3.8125430491289314,0.5374709169144719,-0.4245920184566046,0.3021178543567657
13.162500195999996,3.816435568263039,0.5357105866105494,-0.42459401247183,0.3022264540195465
13.187500195999974,3.823897423972714,0.5323333586117349,-0.4246757248899528,0.2879345417022705
13.200000196000019,3.827117027575495,0.5308693921213171,-0.4248347235903911,0.299552708864212
13.212500197000054,3.8303515849066505,0.5293908153414316,-0.4251145975846178,0.2972552180290222
13.237500197000031,3.836507281630915,0.5266047509318976,-0.4251090962471459,0.3065516948699951
13.250000196999963,3.839585892966769,0.5252102882160957,-0.4251149847498958,0.306496262550354
13.262500197000008,3.8425912616030544,0.523840849909888,-0.4252928480135751,0.3104177117347717
13.287500197999975,3.8486309908688634,0.5210732104831057,-0.4258830906986082,0.3086399734020233
13.30000019800002,3.8516607738137374,0.5196818758171116,-0.426208126511385,0.2921294271945953
13.312500197999952,3.855164191723748,0.5180751252097301,-0.4265060002510866,0.3173219263553619
13.337500198000043,3.8624508741567714,0.5147284910566673,-0.4271443263510219,0.31609046459198
13.350000198999965,3.866087959246916,0.5130558224785735,-0.4274684397673953,0.3161269128322601
13.36250019900001,3.869723823637501,0.5113818187565271,-0.4277935290085024,0.3161314129829407
13.387500198999987,3.8769958575943217,0.5080299203212131,-0.4284453086808806,0.316080093383789
13.400000199000033,3.880631416813809,0.5063519493140861,-0.4287711238616637,0.3160876929759979
13.412500198999965,3.884697277019447,0.5044754614892419,-0.4291089416145378,0.29276043176651
13.437500200000045,3.892829302750744,0.5007149327409168,-0.4297979710732453,0.29239222407341
13.450000199999977,3.896896383808589,0.4988316929038959,-0.4301466336183669,0.2923865020275116
13.462500200000022,3.900510276762245,0.4971440707299023,-0.4307075067697951,0.2781439423561096
13.487500200999989,3.9066327121340834,0.4942784317746565,-0.4316195850475477,0.2801731526851654
13.500000201000034,3.909686300352844,0.4928520400611975,-0.4319813002590374,0.2802994847297668
13.512500200999966,3.91220247006798,0.4916387373015452,-0.4330206746066792,0.3054716289043426
13.537500201000057,3.9173642053421953,0.4890781977747143,-0.4362666312750297,0.3033595085144043
13.550000201999978,3.920148626536597,0.4876920510996079,-0.4379297356451204,0.2936590611934662
13.562500202000024,3.923613897606455,0.4860153389475004,-0.4388672302432904,0.3087608218193054
13.587500202000001,3.930721441551349,0.4826337621694572,-0.4396667117811076,0.3163281679153442
13.600000202000047,3.9342828428544063,0.4809400364624161,-0.4400129110760408,0.3149433732032776
13.612500201999978,3.937845770036327,0.4792451281991708,-0.4403396084680478,0.3165811598300934
13.637500203000059,3.94497894864274,0.4758476822782269,-0.4409916322458571,0.3154740929603576
13.65000020299999,3.948544012064583,0.4741474715858405,-0.441316550405598,0.3155139982700348
13.662500203000036,3.952109075483975,0.4724460401902964,-0.441642221368237,0.3155086934566498
13.687500204000003,3.9592370660993983,0.4690396678778946,-0.4422920281800455,0.3154903054237366
13.700000204000048,3.9628006036445824,0.4673347269609832,-0.4426172773224374,0.315480500459671
13.71250020399998,3.96636353083816,0.4656284509000498,-0.4429423859909028,0.3154846429824829
13.737500203999957,3.9734875541693055,0.4622124655506897,-0.4435937435674385,0.3154884874820709
13.750000204999992,3.9770495658318046,0.4605026036743087,-0.4439191010016928,0.3154930174350738
13.762500205000038,3.980823371045837,0.4586898212797017,-0.4442510079171854,0.3038390278816223
13.787500205000015,3.988370065971675,0.4550592592374443,-0.4449302314596205,0.3034722506999969
13.80000020500006,3.991985483775766,0.4533316590221239,-0.4449649825774177,0.3141364753246307
13.812500204999992,3.995594798019978,0.4516127944631449,-0.4449507235767512,0.3133873045444488
13.837500205999959,4.002688303561384,0.4482054684747406,-0.4454069619973024,0.3157036304473877
13.850000206000004,4.00624482205241,0.4464900371404404,-0.4457290148275108,0.3152377605438232
13.86250020600005,4.009802561248878,0.4447719736650181,-0.4460620930483405,0.3155029416084289
13.887500207000016,4.016917734500797,0.4413312309309662,-0.4467354301247583,0.3152612149715423
13.900000206999948,4.020368661504823,0.4396258322450154,-0.4477675863900527,0.3168589472770691
13.912500206999994,4.023881234522541,0.4378549352118108,-0.4493415115457251,0.3149859011173248
13.937500206999971,4.031069040426284,0.4342939913755726,-0.450939178610278,0.3144471049308777
13.950000207000016,4.034624948651502,0.4325508653403206,-0.4513247522883231,0.3149661421775818
13.962500208000051,4.038177194728879,0.4308095322123854,-0.4516839794164923,0.3150721788406372
13.987500208000029,4.045701917075887,0.4271182783384564,-0.452392581232996,0.3038209080696106
14.00000020799996,4.049463515324927,0.4252707822000618,-0.4527416795932977,0.3034766614437103
14.012500208000006,4.0530133199934815,0.4235246425536223,-0.4530867807263263,0.3151394128799438
14.037500208999973,4.060108046480725,0.4200311425572776,-0.4537720710858967,0.315264880657196
14.050000209000018,4.06365418902657,0.4182823326226969,-0.4541163221150847,0.3151459097862243
14.06250020899995,4.067200941926319,0.4165315771925226,-0.454465850615922,0.3151285350322723
14.08750021000003,4.074289259705009,0.4130294559803467,-0.4551365734784681,0.3155007660388946
14.100000209999962,4.077832350482078,0.4112768694954298,-0.4554699270941436,0.315525621175766
14.112500210000007,4.081374830902726,0.4095230241603705,-0.4558035950309312,0.3155130445957184
14.137500209999985,4.088883073784274,0.4058030456169672,-0.4564766042058256,0.303899198770523
14.15000021000003,4.092637347848953,0.4039398329265607,-0.4568182729985919,0.3035284876823425
14.162500210999951,4.096057453573864,0.4022264996913515,-0.4574242498431842,0.2739884257316589
14.187500211000042,4.102225970972444,0.3991405619741133,-0.4582702713455513,0.2809897363185882
14.200000210999974,4.1049347079245,0.3978012597751816,-0.4582933793969051,0.3038188815116882
14.21250021100002,4.107634594745502,0.3964711509965037,-0.4582851394396598,0.3025437891483307
14.237500211999986,4.113039861699461,0.3938047917783722,-0.4582862757963346,0.3028169572353363
14.250000212000032,4.115764162772432,0.3924520236996872,-0.4584520644007917,0.2922665476799011
14.262500211999964,4.119268801564046,0.3907114535146684,-0.4586613702958257,0.3194132447242737
14.287500213000044,4.126537173780344,0.3870874527286501,-0.4592785643607603,0.3166596889495849
14.300000212999976,4.130168460720941,0.385274288853106,-0.4595964267845437,0.3165251016616821
14.312500213000021,4.134013067114671,0.3833528257364503,-0.459939030431569,0.3046797811985016
14.337500212999998,4.141700754070011,0.3795046733685734,-0.4606299585208163,0.3046576380729675
14.350000213000044,4.145387888586046,0.3776709482784062,-0.4606649337803176,0.3153406977653503
14.362500213999965,4.149068919532585,0.3758463403141763,-0.4606517554993278,0.3145569264888763
14.387500214000056,4.156433422866642,0.372191593075072,-0.4606557092103524,0.3145906329154968
14.400000213999988,4.160045178419172,0.3703901403189191,-0.4608273608198291,0.3167662918567657
14.412500214000033,4.163667004851567,0.3685773960595955,-0.4610946287769014,0.3166951537132263
14.437500215,4.170923780423655,0.3649342073472152,-0.4617484899639429,0.3164795637130737
14.450000215000046,4.174553236345281,0.3631090653228093,-0.4620907331065449,0.3163381516933441
14.462500214999977,4.178729266234154,0.3610335647545971,-0.4619621948865548,0.3173632621765136
14.487500216000058,4.184599931220174,0.3581219205539359,-0.4617981767194122,0.2722279131412506
14.50000021599999,4.187363906865149,0.3567624767770259,-0.4614941159054001,0.2725745439529419
14.512500216000035,4.189703074593454,0.3556177622797353,-0.4611595404628872,0.2960357069969177
14.537500216000012,4.194375306701992,0.3533334831289403,-0.4604787821626844,0.270864337682724
14.550000216000058,4.197576600513331,0.3517407324697628,-0.4606163569147899,0.2990058958530426
14.562500216999979,4.20103759896686,0.3500267125764522,-0.460497259689443,0.3140832781791687
14.587500216999956,4.208131715446089,0.3465087985222994,-0.4604949555236111,0.3130005002021789
14.600000217000002,4.211672364979345,0.344752664371213,-0.4604970638129405,0.3128349184989929
14.612500217000047,4.215211488616856,0.3429970642775672,-0.4604953864244248,0.3129467964172363
14.637500218000014,4.22229187213795,0.3394844145054542,-0.4604967648593477,0.3129467964172363
14.65000021800006,4.225832521667578,0.3377278225906471,-0.4604991617209575,0.3128934502601623
14.662500217999991,4.229584659565672,0.3358665172498116,-0.460499017734205,0.3013098537921905
14.687500217999968,4.237089545754353,0.3321436013928943,-0.46050123602296,0.3013104498386383
14.700000219000003,4.24070069138463,0.3303610313940411,-0.4603300272076186,0.3099151253700256
14.712500219000049,4.244300240227265,0.3285905539844442,-0.460064099944077,0.3108540177345276
14.737500219000026,4.251489267013522,0.3250643620426715,-0.4594351753434684,0.3111748993396759
14.750000218999958,4.255083017454071,0.3233047565196295,-0.4591044996215102,0.3112408518791199
14.762500219999993,4.258677378248637,0.3215465242876149,-0.4587724337189749,0.3112538754940033
14.78750021999997,4.266293654353604,0.3178235702901956,-0.4581032039791178,0.2996084988117218
14.800000220000015,4.270104081253404,0.3159638289790559,-0.4577660732208946,0.2995828688144684
14.81250022000006,4.273275773230735,0.3144070127720501,-0.4576958382754944,0.2603406012058258
14.837500221000028,4.279335648075062,0.3114550472267341,-0.4571132656967808,0.2757737040519714
14.85000022099996,4.282363601827702,0.3099833750616863,-0.4567921561077723,0.2758504152297973
14.862500221000005,4.285391555564762,0.3085138772738675,-0.4564609933507946,0.2758408188819885
14.887500220999982,4.290488898745194,0.3060136481129128,-0.4564328174627673,0.3013318181037903
14.900000222000017,4.2930404696021744,0.3047609586129974,-0.4564472508306929,0.3008376061916351
14.912500221999949,4.295604247638293,0.3035020320846466,-0.4564389836190894,0.2726380825042724
14.93750022200004,4.3025820922046565,0.3000764909294999,-0.4564188957662624,0.3134807646274566
14.950000221999971,4.306174926974453,0.2983133949565474,-0.4564107068278308,0.3131150007247925
14.962500223000006,4.309698791524874,0.2965750563644968,-0.4565869975694984,0.3164884150028229
14.987500222999984,4.31676910383964,0.2930693684097321,-0.4571698915334968,0.3152565658092499
15.000000223000029,4.320309448038054,0.2913097819554749,-0.4575050521853821,0.3151659965515136
15.012500222999961,4.324116822968692,0.2894314821393837,-0.4575401546065716,0.3024753332138061
15.037500224000041,4.331721807169303,0.2856883102414181,-0.4575318469390173,0.3018924593925476
15.050000223999973,4.335383306986128,0.2838951735319103,-0.4573507571106454,0.3121277391910553
15.062500224000019,4.339031989298958,0.2821145871751924,-0.4570759606768195,0.3115353882312774
15.087500223999996,4.346318977855831,0.2785678530900021,-0.45642866802976,0.3117733895778656
15.10000022500003,4.349962777309539,0.276797184945704,-0.4560958561842813,0.3117969930171966
15.112500224999962,4.353820201421244,0.27492359628382,-0.4557635026251558,0.300146222114563
15.137500225000053,4.361458144996392,0.2712171217777048,-0.4551254991064658,0.2995727062225342
15.150000224999985,4.364692397666306,0.2696434446020204,-0.4549633717432821,0.2857610881328583
15.16250022600002,4.367568676508625,0.2682308239212245,-0.4550993182653172,0.3092489540576935
15.187500225999997,4.374022228208145,0.265102924526043,-0.4545851532248941,0.2913976907730102
15.200000226000043,4.377241527184714,0.2635470619860031,-0.4542663875229956,0.292255163192749
15.212500225999975,4.380460215797754,0.2619933928967483,-0.4539380425974721,0.2922972440719604
15.237500227000055,4.386366583245827,0.2591138111832714,-0.4539285261255102,0.3061243295669555
15.250000226999987,4.389319767002953,0.2576732859977584,-0.4539261824883391,0.3056620359420776
15.262500227000032,4.392275087019398,0.2562313875215492,-0.4539281047760913,0.3056574165821075
15.28750022700001,4.398326413884608,0.2532798796987289,-0.4539102062698594,0.3057006895542145
15.300000228000044,4.401831968128695,0.251568358432328,-0.4539323233007731,0.3127478063106537
15.312500227999976,4.405360715713725,0.2498463086004407,-0.4539320221502714,0.3126020729541778
15.337500227999953,4.412408140044667,0.2464078165414662,-0.453933118082219,0.3123838901519775
15.350000227999999,4.416141662101047,0.2445861268307339,-0.4539307758181878,0.3008995652198791
15.362500229000034,4.4198773203987,0.2427634452987868,-0.4539355972691188,0.3008468747138977
15.387500229000011,4.427217105365517,0.23915739268291,-0.4543765114963641,0.3031648099422455
15.400000229000057,4.430897221330502,0.2373423214692736,-0.4547018713943745,0.3026661574840545
15.412500228999988,4.434578863210379,0.23552322575046,-0.4550498456042763,0.3025731742382049
15.437500229999955,4.4417663642703085,0.2320222871066954,-0.4547274900966625,0.3104479908943176
15.45000023,4.445342414427387,0.2302902809177632,-0.4544312724673013,0.3106463551521301
15.462500230000046,4.448916938687632,0.228562242013794,-0.454108174182076,0.3108421266078949
15.487500230000023,4.45606476648952,0.2251113331204799,-0.4534455314648142,0.310902327299118
15.500000231000058,4.459584053551018,0.2233992015007922,-0.4534248546571064,0.3119668662548065
15.51250023099999,4.463108528654773,0.2216809854395244,-0.4534343733974261,0.313066303730011
15.537500230999967,4.4701565633410345,0.2182467658415156,-0.4534318232234754,0.3124361932277679
15.550000231000013,4.473610847500613,0.2165532308669519,-0.4536146411210245,0.3161974549293518
15.562500232000048,4.477075507739976,0.2148501210033034,-0.4538878470225317,0.3145654797554016
15.587500232000025,4.484439707036909,0.2112178804935102,-0.4545644700092183,0.3028724193572998
15.600000231999957,4.488122569653624,0.2093987084811672,-0.4549067122120641,0.3026199340820312
15.612500232000002,4.491651012095142,0.2076695442393309,-0.4549392013660372,0.313268095254898
15.637500232999969,4.498692943248621,0.204226379176213,-0.4549300182371426,0.3126551508903503
15.650000233000014,4.502214671775011,0.2025037380662758,-0.4549320032179139,0.3124539256095886
15.66250023300006,4.505737926188719,0.2007806010457565,-0.4549297260374995,0.3123891949653625
15.687500233000037,4.512782603939798,0.1973349755030213,-0.4549303094781141,0.3125005066394806
15.700000233999958,4.516236888117247,0.1956358710706948,-0.4550983157403494,0.316120445728302
15.712500234000004,4.519700327648441,0.1939259901193759,-0.4553717951438226,0.3147538602352142
15.737500233999981,4.526919262634845,0.1903486430994835,-0.4561010368194121,0.2967243492603302
15.750000234000026,4.530206005522525,0.188712176004827,-0.456520994984329,0.2976637184619903
15.762500235000061,4.533503429585306,0.187072294756065,-0.4568856656397924,0.2978783547878265
15.787500235000039,4.539921274223803,0.1839349539660967,-0.4565820492903498,0.3057934045791626
15.80000023499997,4.543108528860997,0.1823867208097058,-0.4562643387578802,0.306128591299057
15.812500235000016,4.546294867957704,0.1808414631170335,-0.4559309924742632,0.3062336444854736
15.837500235999983,4.552667851345078,0.1777544763268942,-0.4552659915729247,0.3062300384044647
15.850000236000028,4.555799868802849,0.1762239052157882,-0.455251253394444,0.307130366563797
15.86250023599996,4.558937684653231,0.1746871542956334,-0.4552622068945726,0.3082704246044159
15.88750023600005,4.565212400859233,0.1716156551718603,-0.4552604615292697,0.3068957924842834
15.900000236999972,4.568279720641489,0.1701052065854601,-0.4554336229500624,0.3096325397491455
