t,x,y,yaw,vx
10.650000159000001,2.306179676285177,0.6904712655751185,0.1252376929727837,0.2355061471462249
10.675000159000007,2.312409231122338,0.6912650275920056,0.1254299969237281,0.2349626868963241
10.687500158999995,2.315524924073678,0.6916618323065461,0.1255198095566454,0.2343302965164184
10.700000159000012,2.3186458050361773,0.6920587133151659,0.1255842028665477,0.2364672422409057
10.725000160000008,2.325204951984545,0.6928956577246349,0.1257522131412572,0.228532463312149
10.737500159999996,2.328486661724746,0.6933149691631769,0.1258421871918881,0.2281103134155273
10.750000160000013,2.3317644041581085,0.6937339754257786,0.1259256639212467,0.2398729920387268
10.775000160000019,2.33751467866859,0.6944676178061713,0.1260332077560773,0.2338030189275741
10.787500160999997,2.340377532575187,0.6948352019359193,0.126128890888517,0.2331043630838394
10.800000161000014,2.343080168056923,0.6951825681601551,0.1262258287279736,0.2417096346616745
10.82500016100002,2.3484910848385967,0.6958779872548406,0.1263975279529295,0.2410821914672851
10.837500161000008,2.3513550068544458,0.6962467157936507,0.1264934262012347,0.2338051050901413
10.850000162000015,2.354220149574629,0.6966155969203262,0.1265851797136299,0.2319560199975967
10.87500016200002,2.359958064466118,0.6973534354681309,0.1267371867279599,0.2336614429950714
10.88750016200001,2.36282778485072,0.6977225454768624,0.1268096864136776,0.2349660694599151
10.900000161999998,2.365695063821887,0.6980927998947586,0.1269039529631484,0.2328361868858337
10.925000163000021,2.3717544836121984,0.698873820834685,0.1270621927311613,0.2257906347513198
10.93750016300001,2.3747850327540374,0.6992655138609517,0.1271494507156558,0.2253915071487426
10.950000162999999,2.377815734472936,0.6996573594749569,0.1272339528412505,0.2257759869098663
10.975000163000004,2.383323699700172,0.7003663589231519,0.127321419208245,0.2210523784160614
10.98750016400001,2.3859791864748825,0.7007107496980252,0.1274179763192898,0.2199796736240387
11.000000164,2.388543882845616,0.7010605573378369,0.1278677459769971,0.2267637103796005
11.025000164000005,2.3935518148070627,0.701785578494256,0.1295106825698237,0.2284655421972274
11.037500163999994,2.39582964398345,0.7021056314785736,0.1299657910816807,0.2373530268669128
11.050000165,2.398152181742629,0.7024176736016052,0.1301339484123617,0.2361807972192764
11.075000165000006,2.402822281879694,0.7030404608525238,0.1303614418389263,0.2362803816795349
11.087500164999994,2.4052940516391543,0.7033689061828693,0.1304587240033381,0.2283750772476196
11.100000165000012,2.4079828023372905,0.7037279453908947,0.1305979001988378,0.2331858426332473
11.125000166000007,2.413784499193377,0.7045004213907573,0.130808115669725,0.2344745844602584
11.137500165999995,2.4166792440889022,0.7048855531284606,0.1308985212757533,0.2326237559318542
11.150000166000012,2.4197326814485187,0.7052913605342898,0.1309898813640145,0.2240424007177353
11.175000166000018,2.425843828658833,0.7061042723432808,0.1311481938753658,0.2257015258073806
11.187500166999996,2.428696611603582,0.7064800962172767,0.1311232929052923,0.2358751893043518
11.200000167000013,2.4315429858075768,0.706856454148438,0.131148730097538,0.2357187420129776
11.225000167000019,2.437246873207403,0.7076081781901218,0.1311344775807044,0.2358035892248153
11.237500167000007,2.4401931931512806,0.708010399774444,0.1314396694655307,0.2329049110412597
11.250000168000014,2.443104722821561,0.7084200218694593,0.1319678124054728,0.2340547889471054
11.27500016800002,2.4489039783214914,0.7092492605653707,0.1331819240368365,0.2345125079154968
11.287500168000008,2.452029895455106,0.7097196889475207,0.134304561496871,0.2252383828163147
11.300000167999997,2.4550959977363966,0.7102059864669059,0.1358032179380214,0.2255717515945434
11.32500016900002,2.461326164505928,0.7112773821720775,0.1402913461541801,0.2254359573125839
11.337500169000009,2.464399133399929,0.7118315050107189,0.1427896909253763,0.2256677746772766
11.350000168999998,2.467685421672092,0.7124452134338148,0.1457281608561104,0.2166667133569717
11.375000169000003,2.4737793277168505,0.7136640853433851,0.1521230190825475,0.2068656533956527
11.38750017000001,2.476272003370495,0.7141977614041696,0.155280843461086,0.209455981850624
11.400000169999998,2.4787294308742625,0.7147204511333236,0.1580751299210767,0.2091112285852432
11.425000170000004,2.4837605586658773,0.715763007722711,0.1628766475398687,0.2084326893091201
11.437500170000021,2.486059751391066,0.7162327494438112,0.1647270098401641,0.2164333760738372
11.450000171,2.488415707208657,0.7166953958314577,0.1662010790094198,0.2164495289325714
11.475000171000005,2.492760337197016,0.7174967109229704,0.1676239293537091,0.2241620868444442
11.487500170999994,2.494974690446891,0.717892981569403,0.1680688436967789,0.2237558811903
11.50000017100001,2.4971917903017053,0.7182901677433963,0.1685057389252892,0.2237412333488464
11.525000172000006,2.502104201698015,0.7191514498819261,0.1690186309590142,0.2405152171850204
11.537500171999994,2.505156722749362,0.7196797090593644,0.1691710706568986,0.2423398941755294
11.550000172000011,2.5083053748525983,0.7202231507378802,0.1692815898451467,0.2379559576511383
11.575000172000017,2.5146116818216924,0.7213104918593229,0.1694778767492534,0.2365173399448394
11.587500172999995,2.517883320599684,0.7218691923340396,0.1694451039482879,0.2310373932123184
11.600000173000012,2.5211488558259565,0.7224286557479268,0.169464780302572,0.2308051437139511
11.625000173000018,2.5276918282652083,0.7235474299891859,0.1694501243898074,0.2308554202318191
11.637500173000006,2.531035183891813,0.7241240595459302,0.1695452325917697,0.2276810705661773
11.650000174000013,2.5343811335534974,0.7247006891031416,0.1696269931165269,0.2273812294006347
11.675000174000019,2.5405499578779294,0.7257404990883923,0.1692882325679792,0.2396124005317688
11.687500174000007,2.5435449531936305,0.7262403006248285,0.1690426026380643,0.236956387758255
11.700000173999996,2.546443054880344,0.7267224019649337,0.1687965127499149,0.2369120717048645
11.72500017500002,2.552141601263701,0.7276988116696687,0.1689000848598544,0.2414274364709854
11.737500175000008,2.5549832449964653,0.7281880083427109,0.1689953795817559,0.2415439188480377
11.750000174999997,2.557835875166371,0.7286963547971229,0.1694559053437363,0.2432291954755783
11.775000175000002,2.563425930856048,0.7297350203553497,0.1710894265413031,0.2447742074728012
11.787500176000009,2.5663699618325104,0.7302864728946905,0.1719593155831477,0.2368314713239669
11.800000175999998,2.5693146031678813,0.7308415112495382,0.1728358784839301,0.2368482649326324
11.825000176000003,2.57520419102066,0.7319585307083284,0.1745881650223655,0.2368741035461425
11.83750017600002,2.5783075248796288,0.7325491220514381,0.1754605508183082,0.2288851141929626
11.850000176999998,2.581412384638092,0.7331432229162581,0.1763334818733356,0.228922963142395
11.875000177000004,2.586844513652958,0.7341870764924354,0.1778159054681605,0.2198832184076309
11.887500177000021,2.589447357548437,0.7346969488356312,0.1786707073261753,0.2201158851385116
11.90000017700001,2.591835050987114,0.7351510502913741,0.179116822454671,0.2289326339960098
11.925000178000005,2.59670595855306,0.7360479617047879,0.1793979557570878,0.2283076792955398
11.937500177999993,2.5991501099108114,0.7364962648241904,0.1794998500442779,0.227806270122528
11.95000017800001,2.6014355687752992,0.7369158051168724,0.1796012979480331,0.2352527379989624
11.975000178000016,2.606012284947693,0.7377555723489512,0.1797785652560276,0.2359328418970108
11.987500178999994,2.6084851226280525,0.7382118863289092,0.1799272425782507,0.2413030564785003
12.000000179000011,2.6115323029479014,0.7387756984829215,0.1801106888259132,0.2486309260129928
12.025000179000017,2.6180194270549664,0.73996939336455,0.1803477815173834,0.2409071773290634
12.037500179000006,2.6212661934866976,0.7405658593359697,0.1804439416064747,0.2385394722223281
12.050000178999994,2.6245129599208457,0.7411625541892581,0.1805374079154019,0.2379301786422729
12.075000180000018,2.6313321175976707,0.7424149954289319,0.1806943770367994,0.2318961918354034
12.087500180000006,2.634742459412302,0.7430424367523658,0.1807816303750598,0.2314691096544265
12.100000179999995,2.6379507734580336,0.7436279926876954,0.1807555302922339,0.2417036443948745
12.125000181000019,2.644358551402504,0.744799943791384,0.1807722846202105,0.2416763454675674
12.137500181000007,2.6475647292141544,0.7453854997267374,0.1807612305230181,0.2477445602416992
12.150000180999996,2.650572541496556,0.7459360367307033,0.1807724763368395,0.2493776082992553
12.175000181000001,2.656620819992884,0.7470408491425125,0.180762928215649,0.2492652684450149
12.187500182000008,2.659727815224702,0.7476077130585266,0.1807427542874594,0.2383717745542526
12.200000181999997,2.662631562687958,0.7481402446966019,0.1807797248417265,0.2386585474014282
12.225000182000002,2.6682516799472684,0.749166779540314,0.1807650678165099,0.2273264676332473
12.23750018200002,2.671046784944896,0.749677414821312,0.1807650638153817,0.2274933755397796
12.250000182000008,2.6738431106565037,0.7501885841600328,0.1807611661968539,0.2273891121149063
12.275000183000003,2.6793481766095324,0.7511949774056026,0.1807633290479794,0.2235590368509292
12.28750018300002,2.682095369005617,0.7516968388844691,0.1807628680467694,0.2236557900905609
12.300000183000009,2.684641754299851,0.7521582645596604,0.180678237782194,0.233482077717781
12.325000184000004,2.689742459503207,0.7530818788498312,0.1805196404616006,0.2337807118892669
12.337500184000021,2.692293727650868,0.7535429993496305,0.1804216351626593,0.2337498813867569
12.35000018400001,2.6946884395477766,0.7539754333167454,0.1803287278945032,0.2411981374025344
12.375000184000015,2.6994717598331768,0.7548396908997178,0.1801739099253866,0.2425863444805145
12.387500184999993,2.7019992241348776,0.7552956997041611,0.1800741223816404,0.2349006235599517
12.40000018500001,2.7045303505869067,0.7557521662727074,0.1799825657086731,0.2342374622821808
12.425000185000016,2.710339371482163,0.7568034203459288,0.1798636977504926,0.2398034036159515
12.437500185000005,2.7133102578100283,0.7573391563300385,0.1797740910149287,0.2388680428266525
12.450000184999993,2.7162750405717064,0.7578751211955056,0.1797132787545617,0.2405063658952713
12.475000186000017,2.7225287049535365,0.7590029744068669,0.1795496738231165,0.2323821485042572
12.487500186000005,2.725657673390551,0.7595662525141518,0.1794511520352293,0.2322659343481063
12.500000185999994,2.7288162440868287,0.7601349474933735,0.1793585529282975,0.229545384645462
12.525000187000018,2.735123619797776,0.7612718033937641,0.1792216979398474,0.2312943041324615
12.537500187000006,2.7381674436219035,0.7618229507589134,0.1792278211084232,0.2368660569190979
12.550000186999995,2.7412130985236085,0.7623744795940374,0.179214615804852,0.2365487217903137
12.575000187,2.747302882428863,0.7634779950277475,0.179222160915996,0.2366452813148498
12.587500187000018,2.750144373305952,0.7639887828836763,0.1791397210429545,0.2472361177206039
12.600000187999996,2.752979760631313,0.7645001047969396,0.1791062109574537,0.2459613978862762
12.625000188000001,2.7589316041009604,0.7655685250071838,0.1789195154776499,0.2397320717573166
12.637500188000018,2.761902490395061,0.7661028114058749,0.1788552078393717,0.2405668050050735
12.650000188000007,2.76503756239342,0.7666650976922843,0.1787631015822909,0.2318855077028274
12.675000189000002,2.771309232270222,0.7677889073256141,0.1785817312379753,0.2318763732910156
12.68750018900002,2.77444766123347,0.7683508884365527,0.1784862356834822,0.2324976325035095
12.700000189000008,2.777613556211041,0.7689175997737967,0.1783965533010476,0.2305031418800354
12.725000190000003,2.7837073080835872,0.770003491315265,0.1781342566859883,0.2238484174013137
12.73750019000002,2.7862030337620958,0.7704244049013212,0.1775369587470956,0.2348212748765945
12.750000190000009,2.78875521731744,0.7708367735684345,0.1765976756488616,0.2333651483058929
12.775000190000014,2.793886745274561,0.7716503719884662,0.1745556645202176,0.2331709265708923
12.787500190000003,2.796230492332462,0.7719909480406401,0.1730164936838333,0.2423844933509826
12.80000019100001,2.7986358853011306,0.7723199274165029,0.1710951951308421,0.2410586029291153
12.825000191000015,2.803760088973444,0.7730320548886686,0.1675686706677827,0.2326619923114776
12.837500191000004,2.806314103604312,0.7733843039271235,0.1658734548898413,0.2342679351568222
12.85000019100002,2.80910707208259,0.773756313105707,0.1638095953469255,0.236262172460556
12.875000192000016,2.8149490525592986,0.7744841571518764,0.1589215880591812,0.2284760475158691
12.887500192000005,2.817882097321272,0.7748360247322863,0.1564080053759111,0.2284228205680847
12.900000192000022,2.8207888967639425,0.775157222144845,0.153457258277069,0.2281916737556457
12.925000193000017,2.8267181579623086,0.7757530776687984,0.1468601561496069,0.2268727868795395
12.937500193000005,2.8297485544147127,0.7760621443509578,0.1439472102299143,0.2255014181137085
12.950000192999994,2.832730427607272,0.7763715925002791,0.1413476267264584,0.2265571802854538
12.975000193,2.8383566472560084,0.7769272410982572,0.1362871377247085,0.2348473370075225
12.987500193000017,2.841170367427366,0.7771944986857428,0.1337681057367937,0.2349992394447326
13.000000193999995,2.843985308304032,0.7774551949939223,0.1312503486898911,0.2349759340286255
13.025000194,2.8497821209691034,0.7779854376989985,0.1264121807349804,0.2537818849086761
13.037500194000017,2.8529901291054607,0.7782790929897572,0.123974095401996,0.2493638545274734
13.050000194000006,2.85633333103054,0.778577325925085,0.1214664727946765,0.2425490319728851
13.075000195000001,2.863029805755208,0.7791467074458251,0.1164218698977147,0.2424983829259872
13.087500195000018,2.86638063713171,0.7794183900887087,0.1138962781151363,0.2424203753471374
13.100000195000007,2.869893823121005,0.7796987702507185,0.1113591146229311,0.2344881892204284
13.125000196000002,2.876925077979733,0.7802303099944488,0.1062989314334033,0.2345344126224517
13.137500196000019,2.8804120186923687,0.780459344330016,0.1033443486228763,0.234321191906929
13.150000196000008,2.8837717005465358,0.7806457303469331,0.1000464266793833,0.2312726378440857
13.175000196000013,2.8893750317945237,0.7808698817505136,0.0932989050920282,0.2344246655702591
13.187500196000002,2.892181122466926,0.7809696741269582,0.0899576137042055,0.2343630194664001
13.200000197000008,2.8948269947456637,0.7810459679586663,0.0866175749917625,0.2423668056726455
13.225000197000014,2.900121791097476,0.7811749807933834,0.0799111093985567,0.2424247711896896
13.237500197000003,2.902771020348713,0.7812268605630166,0.0765561254128968,0.2424274682998657
13.25000019700002,2.905554527857634,0.781280952864896,0.0732039495655006,0.2358444929122924
13.275000198000015,2.9111258153607604,0.7813615190606495,0.066499590965908,0.2359400689601898
13.287500198000004,2.9139114591161053,0.7813890610697162,0.0631501681200282,0.2358950823545456
13.30000019800002,2.9166977132190994,0.7814077529810569,0.0598012169930618,0.2359347492456436
13.325000197999998,2.9222723576775285,0.781418510217062,0.0531083196992083,0.2360518276691436
13.337500199000004,2.925222492262872,0.7814188152967768,0.049762620405717,0.2280746847391128
13.350000199000021,2.928174152731566,0.7814082103423253,0.0464158545371516,0.2280791252851486
13.375000198999999,2.933823260609894,0.7814041665575953,0.0409026310993129,0.2357944995164871
13.387500199000016,2.936614397563163,0.7814006569312067,0.0383674344647015,0.2361195385456085
13.400000199999994,2.939367387073952,0.7813902045507216,0.0358889564166756,0.2450790405273437
13.4250002,2.945762345918442,0.781389593986588,0.0310959400212841,0.25093674659729
13.437500200000017,2.948984086911038,0.7813723514491439,0.0285864702055775,0.2507660090923309
13.450000200000005,2.9521219040029245,0.7813258883259029,0.0256383473905347,0.2532709538936615
13.475000201,2.958506181442996,0.7811711639892528,0.0190448828878054,0.2519630789756775
13.487500201000017,2.961926593178487,0.7810983794706546,0.0161321995004932,0.2426542788743972
13.500000201000006,2.965299092026311,0.7810302488804127,0.0135363068148077,0.2438116669654846
13.525000201000012,2.972351708935203,0.7808752957003593,0.0084583371891698,0.2361693829298019
13.537500202000018,2.975877407059891,0.780783895465636,0.0059269601448229,0.2361847460269928
13.550000202000007,2.979402800028935,0.7806827296062007,0.0034002777170119,0.2362138926982879
13.575000202000012,2.9862128007020945,0.7805199944317682,-0.0002524660052375,0.2441539913415908
13.587500202000001,2.9894836755484704,0.780441640449988,-0.0018399071215333,0.242025226354599
13.600000203000008,2.992406038110721,0.78037404390542,-0.0030911906636953,0.2478823512792587
13.625000203000013,2.9981796567179204,0.7802628071099181,-0.0049467475772921,0.2490832507610321
13.637500203000002,3.0010620409268647,0.7802050524812283,-0.0058448210573007,0.2491423487663269
13.650000203000019,3.004102812457031,0.7801443223980851,-0.0067280171943634,0.2412816882133484
13.675000204000014,3.0101846606880787,0.7800155380129727,-0.0084745965112402,0.2413701117038726
13.687500204000003,3.013387176493324,0.7799458052538598,-0.0093532521526411,0.2333871722221374
13.70000020400002,3.016590607834231,0.779872868149127,-0.0102246740327477,0.2334058880805969
13.725000203999997,3.022616915190813,0.7797166179607623,-0.0121050206606154,0.2242139428853988
13.737500205000003,3.025378145399056,0.77963849286344,-0.0130154000755311,0.2250964343547821
13.75000020500002,3.02814669983684,0.779559147062891,-0.0139024772476445,0.225165456533432
13.775000204999998,3.0336835045248507,0.7793898506168128,-0.0157468438326005,0.2154096961021423
13.787500205000015,3.03636722029518,0.7793047827759595,-0.0166227665212378,0.2148515731096267
13.800000206000021,3.0390634483844394,0.7792174261178406,-0.0174953950235548,0.2136086821556091
13.825000205999999,3.044385103549162,0.7790372196367942,-0.0192350617136546,0.2130973041057586
13.837500206000016,3.0470523398499068,0.7789438357567723,-0.0200994738431326,0.2131747454404831
13.850000206000004,3.049721407204057,0.7788481630583125,-0.0209637650891041,0.213144302368164
13.875000207,3.055061067807877,0.7786496460307102,-0.0226928327711267,0.213115781545639
13.887500207000016,3.057499420676425,0.778529330374132,-0.0240642879215893,0.2222295552492141
13.900000207000005,3.059997283221221,0.7783844480705628,-0.025825891084961,0.2208097279071808
13.92500020700001,3.064611536027928,0.7780189235540543,-0.0309293584707105,0.2285596132278442
13.937500208000017,3.066959556306049,0.7778127009105787,-0.0337539927464131,0.2280763834714889
13.950000208000006,3.0692175491502844,0.7775922112945505,-0.0368561561083598,0.2317417711019516
13.975000208000012,3.0741174479443583,0.7770989707236913,-0.0434117823361896,0.234748288989067
13.987500208,3.077135026111298,0.7768182089031039,-0.04659331704114,0.243829533457756
14.000000209000007,3.0801657267515914,0.7765450764754422,-0.0493879941315362,0.2456947118043899
14.025000209000012,3.086418778530155,0.7760070513611531,-0.0541435587396669,0.2497720867395401
14.037500209000001,3.089562394357795,0.7757407853867408,-0.0561595007187969,0.2498599588871002
14.050000209000018,3.092671525090105,0.7754842087414033,-0.0579160347903246,0.2514569759368896
14.075000210000013,3.0989859171889127,0.7749545759588503,-0.0613025009786259,0.2518579065799713
14.087500210000002,3.102140824402216,0.7746814435273759,-0.062998919649433,0.2518663108348846
14.100000210000019,3.105295426445583,0.7744031231077121,-0.0646947784454657,0.2518762946128845
14.125000209999996,3.1119143860367786,0.7738083353135202,-0.0681002099916209,0.2439420819282531
14.137500211000003,3.11522371325503,0.7735023202007563,-0.0698047563490349,0.2439394742250442
14.15000021100002,3.11869417436881,0.7731786811958478,-0.0715144579750203,0.2359506785869598
14.175000210999997,3.1256381484341453,0.7725104223520596,-0.0749452782115614,0.2359426170587539
14.187500211000014,3.129108914783239,0.7721669469221759,-0.0766546884292702,0.2359685152769088
14.20000021200002,3.1326343079953545,0.7718129429313884,-0.0783625029834978,0.2332831621170044
14.225000211999998,3.138829683366376,0.7711472017792836,-0.0819271061277155,0.2224660068750381
14.237500212000015,3.141448700850619,0.770867126602659,-0.0832297093838056,0.2308865785598755
14.250000212000003,3.144020720938899,0.7706059723216432,-0.0841977469879962,0.2324898838996887
14.275000212999998,3.148726830873967,0.7700551297983309,-0.087371475334446,0.2407353371381759
14.287500213000015,3.151117270180417,0.769758575116709,-0.089210669011245,0.2394584268331527
14.300000213000004,3.153508930228382,0.7694579005625214,-0.0910514434648904,0.2397334277629852
14.32500021300001,3.1588238685447414,0.7687525628159247,-0.0956436280339659,0.2517862617969513
14.337500214000016,3.1620279092463552,0.7683291313131276,-0.0981117853219552,0.2526688873767853
14.350000214000005,3.1653857596220933,0.7678807516996523,-0.1006201093822073,0.2445203810930252
14.37500021400001,3.1721051225253003,0.7669547718921103,-0.1056635693639968,0.2444265037775039
14.387500214,3.1754913544752044,0.7664753406450145,-0.1081917115152657,0.2431002855300903
14.400000215000006,3.17887758643562,0.7659862963609568,-0.110723353216976,0.2430748045444488
14.425000215000011,3.1856469986242013,0.7649808945608823,-0.115787918479697,0.2431229203939438
14.437500215,3.188808619732786,0.7644714797810366,-0.1187454905080115,0.2522398829460144
14.450000215000017,3.192014796800556,0.7639306318982255,-0.1220233174812681,0.250905692577362
14.475000216000012,3.198464993069288,0.7628603039337257,-0.1275353030871258,0.2519690990447998
14.487500216,3.2016574371669684,0.7623273143269321,-0.1300754551418911,0.2524593472480774
14.500000216000018,3.2048471346667085,0.7617866953254883,-0.1326060854399555,0.2525030970573425
14.525000215999995,3.211222867549968,0.760681195848034,-0.1376588069774758,0.2525161206722259
14.537500217000002,3.214408597766129,0.7601160864903121,-0.1401841558754046,0.2525312900543213
14.550000217000019,3.2178155819509087,0.7595302251926712,-0.1422870984817465,0.2429563552141189
14.575000216999996,3.2242944656279504,0.7584203006815995,-0.1458382228912761,0.2387266159057617
14.587500217000013,3.2271649485265965,0.7578928805335812,-0.1480208339790399,0.2394566535949707
14.600000217000002,3.2300793770329745,0.7573372316283211,-0.1504753095074949,0.2385731935501098
14.625000217999997,3.2358270581995465,0.7562633941600556,-0.1544441134508623,0.2266688793897628
14.637500218000014,3.238592255770807,0.7557480284632702,-0.1561629639102375,0.2269821912050247
14.650000218000002,3.241355927444975,0.7552290006569164,-0.1578649772526609,0.227038100361824
14.675000218999998,3.2468252881652497,0.7541824001347575,-0.1613328552119541,0.2160488069057464
14.687500219000015,3.2494763500883006,0.7536670344431247,-0.1630369582450766,0.2161352932453155
14.700000219000003,3.2519076839177377,0.7531639520633812,-0.165167135058832,0.225206509232521
14.725000219000009,3.2568673982168166,0.7520891990538524,-0.1701321790805142,0.2239793241024017
14.737500220000015,3.2593524434168337,0.7515395773715386,-0.1726606127680526,0.2239409387111663
14.750000220000004,3.261679101307101,0.7510116231604265,-0.175190722952043,0.2319191098213195
14.77500022000001,3.2663284498465397,0.749941142595387,-0.1802556586546779,0.2319309264421463
14.787500219999998,3.268491837678127,0.7494274553438132,-0.1827797795019907,0.2398990988731384
14.800000220000015,3.2711038361013136,0.7488275559485791,-0.1852944316603654,0.2420660853385925
14.82500022100001,3.2772738800369234,0.7474273329611183,-0.190212957082967,0.2520297765731811
14.837500220999999,3.280373550458535,0.7467112378855756,-0.1927265850715075,0.2519654929637909
14.850000221000016,3.283470474306285,0.7459874371217639,-0.1952423575974065,0.2519634366035461
14.875000222000011,3.289978350025645,0.744450419108698,-0.2002860309277135,0.2439225763082504
14.887500222,3.2932306094265176,0.7436689401316334,-0.2028111928633101,0.2439592033624649
14.900000222000017,3.296384906741617,0.742917520963385,-0.2049094969775892,0.2504383027553558
14.925000221999994,3.30259340301854,0.741453363651091,-0.2084130614366595,0.2520951926708221
14.937500223,3.305690326885084,0.740715677389494,-0.2101252016337381,0.2521377503871918
14.950000223000018,3.308786640401091,0.7399727268457074,-0.2118349838844495,0.2521544694900512
14.975000222999995,3.3149762156771483,0.738470575147919,-0.2152533320192365,0.2521635890007019
14.987500223000012,3.3180697826153924,0.7377114502878847,-0.2169624688629852,0.2521636486053467
15.000000223,3.321162434024899,0.7369467559698575,-0.2186713286692008,0.2521740198135376
15.025000223999996,3.327662680431281,0.7353290952579989,-0.22209862634114,0.2441818565130233
15.037500224000013,3.330911582946699,0.7345113766576945,-0.2238136804260366,0.244189515709877
15.050000224000001,3.3341595699345685,0.7336876308357415,-0.2255293022438019,0.2441912144422531
15.075000224999997,3.3409677409817693,0.7319488153592104,-0.2289538016607804,0.2362604886293411
15.087500225000014,3.344368927363444,0.7310705193767986,-0.2306566428139817,0.2362940162420272
15.100000225000002,3.3472128605885745,0.730310402704988,-0.2325065774194318,0.2237064391374588
15.125000225000008,3.3525580138698654,0.7288676840110166,-0.235973974244035,0.2248954623937606
15.137500224999997,3.3552295223751942,0.7281399922663367,-0.2376774581744663,0.2249258160591125
15.150000226000003,3.357680692447955,0.7274412922077531,-0.2398087780080967,0.2339891642332077
15.175000226000009,3.3626748912259026,0.7259683610914364,-0.2447787745550464,0.2327599376440048
15.187500225999997,3.36501894393806,0.7252585221115114,-0.2473076505605115,0.2407049536705017
15.200000226000014,3.3673623863177675,0.7245442580830403,-0.2498392650913893,0.2407017648220062
15.22500022700001,3.3718551781308874,0.7230924603637939,-0.2560674608617738,0.243445798754692
15.237500226999998,3.374681715989812,0.7221935650014133,-0.2593905405694774,0.2523273825645447
15.250000227000015,3.377696547481771,0.7212324900696205,-0.262680720716903,0.2563063204288482
15.27500022800001,3.383800063506954,0.7193139260257654,-0.2681715938499155,0.2512566447257995
15.287500227999999,3.3868197778345888,0.7183617011917732,-0.2707040681113539,0.2517526149749756
15.300000228000016,3.3900662393011847,0.7173609534216795,-0.2727216643724315,0.2420206815004348
15.325000227999993,3.396445941220676,0.7154132451059242,-0.2759338229490361,0.2439591735601425
15.33750022800001,3.399545612080503,0.7144820011106431,-0.2769818658267436,0.2504359781742096
15.350000229000017,3.402594928576279,0.7135821139236971,-0.277656541503869,0.2520029842853546
15.375000228999994,3.4087274362080207,0.711807440258393,-0.2781499000681973,0.2528052628040313
15.387500229000011,3.411776142281997,0.7109312804874965,-0.2782579319130286,0.2544175684452057
15.400000229,3.414821491383898,0.7100565703011527,-0.2783533378615324,0.2532045841217041
15.425000229999995,3.420801410097775,0.7082759456993688,-0.279811225069397,0.252585768699646
15.437500230000012,3.423829669321861,0.707355230264141,-0.2808328859371238,0.2522545158863067
15.45000023,3.426809710482128,0.7064282587231006,-0.2822225883159859,0.2530432939529419
15.475000230999996,3.432842730372034,0.7045087791471113,-0.2855674899800112,0.2520547807216644
15.487500231000013,3.435862139535305,0.7035381674724727,-0.2872733570715011,0.2520288527011871
15.500000231000001,3.439035663551197,0.702516209982116,-0.2889834101738469,0.2440484464168548
15.525000231000007,3.4453802702097964,0.7004530689277241,-0.2924098830572952,0.2440397888422012
15.537500230999996,3.4485769877900685,0.6994049426161295,-0.2941251602467895,0.2426867634057998
15.550000232000002,3.451772179509294,0.6983508653770977,-0.2958374094873461,0.2427032440900802
15.575000232000008,3.457932458709968,0.6963544052196984,-0.2980821277161423,0.2506785690784454
15.587500231999996,3.4609829960288603,0.6953712813400409,-0.2989897447494056,0.2508872151374817
15.600000232000014,3.4640051517944075,0.6943941083862898,-0.2998850752183666,0.2522886991500854
15.625000233000009,3.4700470219226056,0.6924320567904426,-0.3016717386633963,0.2523055374622345
15.637500232999997,3.473067346639215,0.6914468729725775,-0.3025642774872861,0.2523078918457031
15.650000233000014,3.476241175874951,0.6904104959271505,-0.303460784506368,0.2443321198225021
15.67500023400001,3.4825873084961065,0.6883285865633032,-0.3052384679465866,0.2443799525499344
15.687500233999998,3.4857837209389606,0.6872755011457963,-0.3061255423251899,0.2525205910205841
15.700000234000015,3.488656340543528,0.6863176305648995,-0.3071019042838284,0.2363971471786499
15.72500023400002,3.49416659369564,0.6844739108858634,-0.3089175626871466,0.2380472421646118
15.73750023400001,3.4970660694656743,0.6835026888730803,-0.3098096300630742,0.2334698885679245
15.750000235000016,3.499771757853242,0.6825886110215678,-0.3107415564627135,0.227729856967926
15.775000235000022,3.5051471239984515,0.680768161009762,-0.3125183311859421,0.2272728681564331
15.78750023500001,3.507828703530713,0.6798568297415247,-0.3133906370462578,0.2263006567955017
15.800000234999999,3.51030550862826,0.6789893674786318,-0.3146832310597354,0.2352972030639648
15.825000235999994,3.5153546396179296,0.6771729610265558,-0.3179983216195692,0.2338414043188095
15.837500236000011,3.5177304308864934,0.6763045832309981,-0.3197067688032295,0.2417843490839004
15.850000236,3.520105306643244,0.675432543326309,-0.321422921566287,0.2417558133602142
15.875000236000005,3.524849259851503,0.6736790793623278,-0.3248206734027849,0.2403888702392578
15.887500237000012,3.527168898475442,0.6728144399679161,-0.3265188192338946,0.2445477098226547
15.900000237,3.5296222048243693,0.6719013539236502,-0.3281832259638109,0.2414905428886413
15.925000237000006,3.535652478560543,0.6696874560187384,-0.3313223193970351,0.2530882358551025
15.937500236999995,3.5386959968579608,0.668557161119171,-0.3330093894053429,0.2529272139072418
15.950000238000001,3.5419540551988358,0.6673653733123479,-0.3342812666461772,0.243677869439125
15.975000238000007,3.5483819754699675,0.6650351271611762,-0.3361520295820919,0.2450759708881378
15.987500237999996,3.551588763936113,0.663869050410995,-0.3370495094625964,0.2451002746820449
