t,x,y,yaw,vx
10.500000156999995,4.198103019104364,0.003587814858173,-0.0069396039487522,0.4803638458251953
10.525000157000001,4.21010588766239,0.0034686206567552,-0.0075991272441098,0.4803453385829925
10.537500156999997,4.216194755391374,0.0034052487989075,-0.0079313393133949,0.475906640291214
10.550000157999996,4.222283623117876,0.0033396882584709,-0.0082641944520249,0.4759028255939483
10.575000158000002,4.234458611982626,0.0032026317470828,-0.0089323489810315,0.4758737683296203
10.587500157999997,4.240455621197985,0.0031318951342662,-0.0092633389287561,0.4802950918674469
10.600000158,4.246451409704138,0.0030593119695143,-0.0095947291577436,0.4802884757518768
10.625000158999995,4.258441766011906,0.0029080683504544,-0.0102553152585004,0.4802814126014709
10.637500158999998,4.264524530201836,0.002828380317043,-0.0105913228949925,0.4758239984512329
10.650000159000001,4.27060729438928,0.0027464380359335,-0.0109266154395227,0.4758175611495971
10.675000159,4.282851863885491,0.0026293562382341,-0.0106231704666039,0.4759134352207184
10.687500159999999,4.288945919661043,0.0025804706938602,-0.0103156883216986,0.476434588432312
10.700000159999995,4.295036008135892,0.0025346190258278,-0.00999022441073,0.4764931499958038
10.72500016,4.307393188250158,0.0024484732372563,-0.009320816654768,0.4720686376094818
10.737500159999996,4.3135705576139065,0.0024085725023376,-0.0089857277309216,0.4720605611801147
10.750000160999996,4.319837649271448,0.0023700867869658,-0.0086495711206927,0.4676156938076019
10.775000161000001,4.332255560124038,0.0022984857320212,-0.0080223246705519,0.4628320932388305
10.787500160999997,4.337977300710223,0.0022641401473522,-0.0078013363689331,0.457892507314682
10.800000161,4.343634343467508,0.00223627119794,-0.0074908498778387,0.4663926959037781
10.825000161999995,4.354941715074228,0.0021885966151337,-0.0068256305845573,0.4663779735565185
10.837500161999998,4.360593264641204,0.0021678241945558,-0.0064900685828245,0.4663745760917663
10.850000162,4.36633392614438,0.0021482009567483,-0.0061570924540031,0.4619271457195282
10.875000162,4.377813112925279,0.0021148112336668,-0.0054886107155029,0.4619150459766388
10.887500162999999,4.383551333018791,0.0021009982566659,-0.005154284319833,0.4619120061397552
10.900000163000001,4.389199830821047,0.002089532505329,-0.0048171757811384,0.4663503766059875
10.925000163,4.400492859117724,0.002072393381859,-0.0041453751367908,0.4663123786449432
10.937500162999996,4.406137999980559,0.0020665912639011,-0.0038101847040169,0.4663047790527344
10.950000163999995,4.411853331743908,0.002062220853511,-0.0034770195904206,0.4628005623817444
10.975000164,4.423281553863347,0.0020592807568269,-0.0028095584988892,0.4627788662910461
10.987500163999997,4.428994749395221,0.0020607098784297,-0.0024762754404447,0.4627830386161804
11.000000164,4.434796446497294,0.0020636172002667,-0.0021440084526791,0.4583369195461273
11.025000165000002,4.446397704483224,0.0020756545690912,-0.0014753375780207,0.4583224952220917
11.037500164999997,4.452231140095046,0.0020706785826346,-0.0014577205128633,0.4547839760780334
11.050000165,4.458072510349281,0.0020614718592021,-0.0014623241821628,0.4561015963554382
11.075000164999999,4.4697509783751945,0.0020447023082912,-0.0014605017918783,0.4556635022163391
11.087500165999998,4.475680239873328,0.0020362716427412,-0.0014636261877446,0.4510694444179535
11.100000166000001,4.481607365126535,0.0020275381854724,-0.0014630603753849,0.4512154459953308
11.125000166,4.4931997737868254,0.0020091771962473,-0.0014956508129844,0.4421388506889343
11.137500165999995,4.498732305536535,0.0020013854892487,-0.0014982201848556,0.4394451081752777
11.150000166999995,4.504223638460653,0.00199305853265,-0.0014943462942495,0.4411103725433349
11.175000167,4.515219732091426,0.0019765333656823,-0.0014953074786931,0.4411419034004211
11.187500166999996,4.52071930504096,0.0019673659871012,-0.001516608392706,0.4334414303302765
11.200000166999999,4.5261187799972,0.0019598937634466,-0.0015035150583459,0.4346741139888763
11.225000168000001,4.536933599123684,0.001943171906087,-0.0015073472101537,0.434734046459198
11.237500167999997,4.542400518444064,0.0019342202998633,-0.0015193705137842,0.4294970035552978
11.250000168,4.547748723956976,0.0019266574800833,-0.0015061264590502,0.4292028844356537
11.275000167999998,4.558455511023133,0.0019102646462883,-0.0015080786528091,0.4287671148777008
11.287500168999998,4.5637567195632505,0.0019015586123416,-0.0015248621518498,0.4200624823570251
11.300000169,4.569028936317523,0.0018945262766296,-0.0015140002989387,0.4223516583442688
11.325000168999999,4.579450994440119,0.0018780786170548,-0.0015211319872501,0.4163082540035248
11.337500168999995,4.584652715633469,0.0018697945868028,-0.0015219752100865,0.4162994623184204
11.350000170000001,4.589853826465637,0.0018618884498886,-0.0015229796473592,0.4163873195648193
11.37500017,4.600112310338287,0.0018463002944262,-0.0015246548737034,0.4099652767181396
11.387500169999996,4.605234685826146,0.0018381378603134,-0.0015271854470293,0.4100264608860016
11.400000169999998,4.610355230243679,0.0018303044436897,-0.0015266530448877,0.4100744724273681
11.425000171,4.620462041773606,0.0018151061080365,-0.0015288702793277,0.4036893844604492
11.437500170999996,4.625506597434872,0.0018067755914376,-0.00153157444379,0.4037893414497375
11.450000171,4.630493169720621,0.0017988086654528,-0.0015354967162115,0.395842045545578
11.475000170999998,4.640427251737978,0.0017836556349223,-0.0015317695291767,0.3977137506008148
11.487500171999997,4.645395818639411,0.0017761405125772,-0.001531273986434,0.39755380153656
11.500000172,4.650298467562493,0.0017685717481614,-0.0015339792855977,0.3898263573646545
11.525000171999999,4.660067144272788,0.0017536571413743,-0.0015306899115288,0.391421228647232
11.537500172000001,4.664957586171853,0.0017461610951379,-0.0015312095960133,0.3912648856639862
11.550000173,4.669790349874773,0.0017384206721776,-0.0015371818384318,0.3830329179763794
11.575000173,4.679411016367375,0.0017239674108613,-0.0015348026181308,0.3852104246616363
11.587500172999995,4.684222417735525,0.0017165417007431,-0.0015353131373863,0.3850251734256744
11.600000172999998,4.688970342542413,0.0017091541397712,-0.0015373555482177,0.3773397505283355
11.625000174,4.698435369384245,0.0016946603525534,-0.001534971333161,0.3789570927619934
11.637500173999996,4.703104253669846,0.0016871786190107,-0.0015432566460725,0.3706155121326446
11.650000173999999,4.707757573966564,0.0016807542720687,-0.0015376696817854,0.3724842369556427
11.675000173999997,4.717067266337014,0.0016660244557531,-0.0015398544213167,0.3726367056369781
11.687500174999997,4.721660772213112,0.0016585427248866,-0.001544778905103,0.3645558059215545
11.700000175,4.7262353571595055,0.0016519574480959,-0.0015410453075832,0.366271823644638
11.725000174999998,4.735388494355458,0.0016373086994342,-0.0015432241890448,0.366389125585556
11.737500175000001,4.739904485581956,0.0016299020730382,-0.0015484908578177,0.3582913875579834
11.750000174999997,4.7444009455308,0.0016234193189244,-0.0015471225164195,0.3600058853626251
11.775000175999999,4.753398137905029,0.0016090280676608,-0.0015499811806099,0.3601503372192383
11.787500175999995,4.757834783422428,0.0016017966815354,-0.0015528763387954,0.3521532714366913
11.800000175999998,4.762254033902263,0.0015951947208051,-0.001551508769201,0.3537672460079193
11.825000177,4.771094976276584,0.0015812385887587,-0.0015552157865673,0.3539173603057861
11.837500176999995,4.775454107145578,0.0015738629620273,-0.0015601302411084,0.3459619581699371
11.850000176999998,4.779793096384166,0.0015678308242818,-0.0015552098667323,0.3475178480148315
11.875000176999997,4.788338628619256,0.0015542525959518,-0.0015611390081802,0.3412629067897796
11.887500177999996,4.7926034601538365,0.0015471285037814,-0.0015611358565011,0.3414060175418854
11.900000177999999,4.796868596870232,0.0015403680000153,-0.0015628149084548,0.3414358496665954
11.925000177999998,4.805255132512553,0.0015273989364116,-0.0015634952231776,0.3350292444229126
11.937500178,4.80944214422898,0.0015204059771861,-0.0015661945277828,0.3351549208164215
11.950000177999996,4.813629155941804,0.0015137098490426,-0.0015673684972554,0.3351812660694122
11.975000178999998,4.821860051936967,0.0015006931070289,-0.001568726269359,0.3287819027900696
11.987500179000001,4.825968938652244,0.0014941626824857,-0.0015707517325594,0.3289017081260681
12.000000178999997,4.830077825363897,0.001487284166768,-0.0015732732148306,0.3289319276809692
12.02500018,4.8381530817155305,0.001474636978907,-0.0015717686414905,0.3225905895233154
12.037500179999995,4.842183538253854,0.0014679205905213,-0.0015731147930914,0.3227138817310333
12.050000179999998,4.8461508234115245,0.0014615630243257,-0.0015756557257072,0.3148295879364013
12.075000179999996,4.854054876133114,0.0014492484359724,-0.0015732726211541,0.3164563477039337
12.087500180999996,4.85800781802787,0.0014429266330349,-0.0015749633931295,0.3163554966449737
12.100000180999999,4.861896978192806,0.0014366453635378,-0.0015785231961432,0.3084903657436371
12.125000180999997,4.869644170568944,0.0014246788717227,-0.0015753197410822,0.3101689219474792
12.137500181,4.873515935696292,0.0014182748170036,-0.0015780045547166,0.3101391196250915
12.150000180999996,4.877325444976338,0.0014119244087439,-0.0015824037035849,0.3022431135177612
12.175000181999998,4.884912114878383,0.0014002452165926,-0.001575460593723,0.3039224445819855
12.187500182,4.888708501598659,0.0013944872789316,-0.0015751225993321,0.3038260340690613
12.200000181999997,4.8924383600046575,0.0013881952859962,-0.001580882203322,0.2956594228744507
12.225000182999999,4.899873052379754,0.0013764386131351,-0.0015810366213632,0.2976616024971008
12.237500183000002,4.903591619283081,0.0013708952549381,-0.0015778471825451,0.297648549079895
12.250000182999997,4.907242437149742,0.0013648154570611,-0.001579705691974,0.2900338470935821
12.275000182999996,4.914513250096692,0.0013535892706508,-0.0015739028005838,0.2912262082099914
12.287500182999999,4.9181536920000575,0.0013480018076719,-0.0015772900611719,0.2913608253002167
12.300000183999998,4.921736150521854,0.0013419172441548,-0.0015803799976376,0.2832198739051819
12.325000183999997,4.928854070422952,0.0013309270976117,-0.0015742780168897,0.2851758301258087
12.337500184,4.932353521121458,0.0013249903562879,-0.0015810532393631,0.2770726680755615
12.350000183999995,4.935835881955795,0.0013202731262993,-0.0015731183338234,0.2786300778388977
12.375000184999998,4.942801519156568,0.0013091029791004,-0.0015749645714018,0.2788605690002441
12.387500185,4.946219793084064,0.0013033712803338,-0.0015776777955527,0.2708915472030639
12.400000184999996,4.949624028919639,0.0012985312674485,-0.0015751412858593,0.2725109159946441
12.425000185999998,4.956435857532764,0.0012874767585695,-0.0015758243401065,0.2726876437664032
12.437500186000001,4.959774785752368,0.001282032356822,-0.0015771734712431,0.2649675607681274
12.450000185999997,4.963106694935042,0.0012770159167443,-0.001579041663749,0.2663922309875488
12.475000185999995,4.969751592364613,0.0012664012953925,-0.001576620337511,0.2664055526256561
12.487500185999998,4.973020025006482,0.001261099947564,-0.001579030551724,0.2583679854869842
12.500000186999998,4.97626740048576,0.0012563648441192,-0.0015744636137143,0.2599137425422668
12.525000186999996,4.982764592861371,0.0012459874546002,-0.0015751300988099,0.2601110339164734
12.537500187,4.985949407319954,0.0012406920698167,-0.001579027479033,0.2521288394927978
12.550000186999995,4.989119878509629,0.0012362192295206,-0.0015764928277367,0.2537710666656494
12.575000187999997,4.995462957123017,0.0012260349643864,-0.0015771730516011,0.2539756894111633
12.587500188,4.998568120691907,0.0012210173398076,-0.0015785231507668,0.2462076693773269
12.600000187999996,5.001665044521939,0.0012162929704592,-0.0015781970157315,0.2476728111505508
12.625000188999998,5.007842107479106,0.0012062052700671,-0.0015794873306483,0.2476540952920913
12.637500189,5.010876470292065,0.0012011328119643,-0.0015847636131368,0.2395847290754318
12.650000188999996,5.013890081129062,0.0011969496555566,-0.0015759819809941,0.2411773353815078
12.675000188999995,5.019780278889347,0.0011875641081357,-0.0015778584146142,0.2352765649557113
12.687500188999998,5.022714849192994,0.0011826597381308,-0.0015788577929104,0.2351634800434112
12.700000189999997,5.02565186090771,0.0011778686169334,-0.0015813809885175,0.2351893633604049
12.725000189999996,5.031384587962553,0.0011688287817713,-0.0015812295682473,0.228970855474472
12.737500189999999,5.034240117740114,0.0011643595283759,-0.0015823936289559,0.2289941757917404
12.750000190000002,5.037099614806437,0.0011597686814193,-0.001581546837669,0.2288819849491119
12.775000190999997,5.042675481514625,0.0011510805190579,-0.0015837621103072,0.2227566689252853
12.787500191,5.04545441216631,0.001146478945889,-0.0015834066566561,0.2227048426866531
12.800000190999995,5.048235784238699,0.0011420609551391,-0.0015842599936579,0.2227220982313156
12.825000191999997,5.05365631646949,0.0011333608770626,-0.0015859568593779,0.2164598703384399
12.837500192,5.056355596238699,0.0011288522897977,-0.0015859363372124,0.2164060175418853
12.850000191999996,5.058994146045537,0.0011245046373826,-0.0015896569007849,0.2085840255022049
12.875000192000002,5.064244695366271,0.0011162420631758,-0.0015852747248684,0.2103133797645568
12.887500191999997,5.066869512253332,0.0011120386543371,-0.0015861100824865,0.2102510780096054
12.900000192999997,5.069428716357086,0.0011077589539137,-0.0015899972949854,0.2024305909872055
12.925000192999995,5.074521794965152,0.0010998254025673,-0.0015844308972484,0.2039682269096374
12.937500192999998,5.077066655802384,0.0010957245165003,-0.0015866139018275,0.203971117734909
12.950000193000001,5.079548650432318,0.0010914615079852,-0.0015913479753242,0.1960374265909195
12.975000193999996,5.084485173870718,0.0010840131438496,-0.0015840949641282,0.1977619975805282
12.987500193999999,5.086952520057147,0.0010800171645592,-0.0015864481130913,0.1976945251226425
13.000000193999995,5.089355779334361,0.0010759997298401,-0.0015883099827553,0.1899133324623108
13.025000194,5.094135442415258,0.0010686181281561,-0.0015827364373063,0.1913609504699707
13.037500195,5.09652557912908,0.0010649654742437,-0.0015869547110279,0.1914495974779129
13.050000194999996,5.098850103059582,0.0010607573074025,-0.0015893215382155,0.1835534125566482
13.075000195000001,5.103474431669122,0.0010538823504946,-0.0015815613653333,0.1851352304220199
13.087500194999997,5.10578644338538,0.0010498828002375,-0.0015861103925116,0.1853111237287521
13.100000195999996,5.108032842309917,0.0010461931963794,-0.0015879714304318,0.1774380654096603
13.125000195999995,5.11250153127351,0.0010394481829194,-0.0015822367891725,0.1790118217468261
13.137500195999998,5.114734197283079,0.0010357311613261,-0.0015871195162315,0.1789551675319671
13.150000196,5.116903691918004,0.001032060633666,-0.0015872981606385,0.1711922436952591
13.175000196999996,5.121215215351928,0.0010254789422415,-0.0015834178913377,0.172773003578186
13.187500196999999,5.123370366714307,0.0010218608670093,-0.0015879636333311,0.1727103441953659
13.200000197000001,5.125461431169876,0.0010181355056925,-0.0015905031547496,0.1648684442043304
13.225000197,5.129617925310627,0.0010118911818753,-0.0015827458189054,0.1665701866149902
13.237500198,5.131628423351564,0.0010083827840893,-0.0015894876645421,0.1585258841514587
13.250000197999995,5.133632207534978,0.0010056659363449,-0.0015856205480218,0.1603645086288452
13.275000198,5.137630010267135,0.000999013922118,-0.0015869617661013,0.1602008044719696
13.287500197999996,5.139562383309323,0.0009956986460526,-0.0015906717254238,0.1524662524461746
13.300000198999996,5.141487432142416,0.0009929388856562,-0.0015883226462824,0.1539793312549591
13.325000199000002,5.145324712395666,0.0009866135100932,-0.0015889575953311,0.1538795828819275
13.337500198999997,5.147182012213773,0.0009835247344744,-0.0015915134765891,0.1459100544452667
13.350000199,5.149025884284277,0.0009807768977005,-0.0015927004386622,0.1477917730808258
13.375000199999995,5.152572026862849,0.0009750761889871,-0.0015921997856112,0.1414833217859268
13.387500199999998,5.154334722164738,0.0009721125860109,-0.0015926880316919,0.141443133354187
13.400000200000001,5.156101079588048,0.0009693969383959,-0.0015926957190469,0.1414790004491806
13.4250002,5.1594903618175545,0.0009639513429259,-0.0015952380594085,0.1352132856845855
13.437500200999999,5.161167607877871,0.0009614264327291,-0.0015909503788106,0.135214477777481
13.450000201000002,5.162858892073479,0.0009586082678725,-0.0015936823565497,0.1351586282253265
13.475000201,5.166092534659453,0.0009535381870194,-0.0015958991381691,0.1288578361272812
13.487500200999996,5.167701421377305,0.0009506866461335,-0.0015958943816112,0.1289808899164199
13.500000201999995,5.169313359858998,0.0009481247837991,-0.0015943874812895,0.1290730834007263
13.525000202000001,5.172386479972085,0.0009433729970414,-0.0015942178780402,0.1228235214948654
13.537500201999997,5.173917852042748,0.0009406907359974,-0.0015972530396397,0.1228620782494545
13.550000202,5.175448613764267,0.0009383696791541,-0.0015953996199895,0.1227640435099601
13.575000202999995,5.178368535632837,0.0009336822705867,-0.0015964134882886,0.1165896356105804
13.587500202999998,5.17982056199922,0.0009312896907966,-0.0015955667922819,0.1165838539600372
13.600000203,5.181272588368018,0.0009290842696238,-0.0015930360587808,0.1164323315024375
13.625000202999999,5.184037480945821,0.0009247056184668,-0.0015957427196425,0.1102325916290283
13.637500203999998,5.185409551247926,0.0009223893352088,-0.0015950474897541,0.1102100014686584
13.650000204000001,5.186718755353573,0.0009200778226549,-0.0016026500701554,0.1021423712372779
13.675000204,5.189313970197103,0.0009162010483737,-0.0015979300115821,0.1040782704949379
13.687500203999996,5.190611577615855,0.0009141947118972,-0.0015957345511072,0.1041077896952629
13.700000204999995,5.191841436014808,0.0009119320777997,-0.0016006269274201,0.0960670486092567
13.725000205,5.194274907667887,0.0009087264569563,-0.0015967056387244,0.0977287292480468
13.737500204999996,5.195496831507365,0.0009063338851498,-0.0015973986702822,0.0976815298199653
13.750000205,5.196651006321032,0.0009040688695531,-0.0016041661418626,0.0898831784725189
13.775000206000001,5.198933110809562,0.0009007643104541,-0.0015984238215042,0.0915162190794944
13.787500205999997,5.200074468236831,0.0008990273923966,-0.0015975919433551,0.0915769934654235
13.800000206,5.201147466283095,0.0008968100631439,-0.0016036599332991,0.0834890305995941
13.825000205999999,5.203265386171297,0.0008936676338504,-0.0015995483173467,0.0851882770657539
13.837500206999998,5.2043310600108725,0.0008918901872884,-0.0016034571618174,0.0851359963417053
13.850000207,5.205332036590873,0.0008900376411544,-0.0016085528437515,0.0769179612398147
13.875000207,5.207301641084387,0.0008870990652603,-0.0016034929516237,0.079134501516819
13.887500206999995,5.208287969211251,0.0008855350058926,-0.0016034972638532,0.0790362358093261
13.900000208000002,5.209205327609173,0.0008838028637379,-0.0016078819415541,0.0712179914116859
13.925000208,5.211018071741575,0.0008809966153557,-0.0016060179075665,0.0727182775735855
13.937500207999996,5.211925054170183,0.0008798247573125,-0.0016021414816575,0.0728513151407241
13.950000207999999,5.212764897919702,0.0008779769847814,-0.0016078838023815,0.0648131668567657
13.975000209000001,5.214420781703045,0.0008757226807736,-0.0016031543811245,0.0664538219571113
13.987500208999997,5.215250859832397,0.0008742182313936,-0.0016038373112782,0.0665947347879409
14.000000209,5.216011968230405,0.000872705439642,-0.0016104126496412,0.0587928965687751
14.025000208999998,5.2175140434261005,0.0008705477004677,-0.0016051856928348,0.0603568404912948
14.037500209999997,5.218197637172105,0.0008693734656839,-0.0016090604049087,0.0524478629231452
14.05000021,5.218869634237235,0.000868380429398,-0.0016055097405134,0.0538463927805423
14.075000209999999,5.220215459437835,0.0008665684025391,-0.0015997860545722,0.0541242323815822
14.087500209999995,5.220819707484351,0.0008648815705559,-0.0016115927802896,0.045956265181303
14.100000211000001,5.221414800255068,0.0008644130577904,-0.0016051766683803,0.0475635565817356
14.125000211,5.2226031547514165,0.0008625116292998,-0.0016033296763569,0.0477111190557479
14.137500210999995,5.223130498497496,0.000861238456116,-0.0016097388916808,0.0399415269494056
14.150000210999998,5.223647466275489,0.0008611025400215,-0.0016040079322347,0.0416045673191547
14.175000212,5.224678960411924,0.0008592023088405,-0.0016018107457251,0.0415571816265583
14.187500211999996,5.225128179161665,0.0008581866304263,-0.001608388350101,0.0336725935339927
14.200000211999999,5.225566411578495,0.0008578826317788,-0.0016016293492369,0.035117033869028
14.225000211999998,5.226442876428981,0.0008563412259752,-0.0016029910445422,0.0352476686239242
14.237500212999997,5.226815190883094,0.0008554209176227,-0.0016056920557819,0.0275972206145524
14.250000213,5.227174687948408,0.0008553708374378,-0.0016021459360801,0.0291052553802728
14.275000212999998,5.227894292442596,0.000853886657359,-0.0016043402991642,0.0289696343243122
14.287500213000001,5.228188481897953,0.0008530283405085,-0.0016099089577388,0.021301545202732
14.300000212999997,5.228468633257789,0.0008533919192224,-0.0016009555718677,0.0225958712399005
14.325000214,5.228884893009932,0.0008525288296393,-0.0015997496591716,0.0163079053163528
14.337500213999995,5.229089360789267,0.0008519280079525,-0.0016027971894726,0.0164649728685617
14.350000213999998,5.229294438922588,0.0008517587239059,-0.0016016295480894,0.0164501760154962
14.375000215,5.229554448673619,0.0008513569795674,-0.0016002576178216,0.0100668556988239
14.387500214999996,5.229680181105058,0.0008511638563758,-0.001602463159607,0.0101851746439933
14.400000214999999,5.229805913524451,0.0008507811902505,-0.0016026309105973,0.0101972045376896
14.425000214999997,5.229908452566427,0.0008507299264935,-0.001601074217205,0.0037087774835526
14.437500215999997,5.229955449642744,0.0008509194677483,-0.0015999052410549,0.0038951856549829
14.450000216,5.230003057064585,0.0008506095219774,-0.0016004111145109,0.0038948336150497
14.475000215999998,5.230005498453973,0.000850549917021,-0.0016035834528051,-7.522688974859193e-05
14.487500216,5.230001836331357,0.0008506190583538,-0.0016033908667894,6.262379429244902e-06
14.500000215999997,5.230000005268238,0.0008505153462198,-0.0016037104121313,3.728095862243208e-06
14.525000216999999,5.229999394910655,0.0008504903122081,-0.0016040371099762,3.707869473146275e-05
14.537500217000002,5.230002446685329,0.0008506440923165,-0.0016008628116757,9.855575626716018e-06
14.550000216999997,5.230007329515883,0.0008504712389257,-0.0016029247629779,-0.0001906102115754
14.575000218,5.230017705528568,0.0008506035613744,-0.0016041754008414,0.000223912691581
14.587500217999995,5.230017705526154,0.0008504807757735,-0.0016048453164271,0.0002047025191131
14.600000217999998,5.2300164848218325,0.0008506488608969,-0.0016009617228655,0.0001493578020017
14.625000217999997,5.230017705527364,0.0008506166743799,-0.0016023121693758,5.403037357609719e-05
14.637500218999996,5.230016484818217,0.0008505534934163,-0.001602811243352,-0.0003342237323522
14.650000218999999,5.230016484815809,0.0008505737589629,-0.0016034836654096,7.329323852900416e-05
14.675000218999998,5.230020146931198,0.0008504557417234,-0.001604332582291,0.0001643592695472
14.687500219,5.2300195365796345,0.0008503711031486,-0.0016046753477444,-8.477887604385614e-06
14.700000218999996,5.23001465374788,0.0008506059453536,-0.0016041350796782,0.0001727215130813
14.725000219999998,5.230012822689573,0.0008504044816675,-0.0016031077230417,-0.0004002726345788
14.737500220000001,5.230015264101856,0.0008507692620922,-0.0016027873907534,3.575517257559113e-05
14.750000219999997,5.230018315870492,0.0008504974649553,-0.001603309916771,-0.0004063979140482
14.775000220999999,5.23001953657001,0.0008506023690396,-0.0016039819922114,4.849205652135424e-05
14.787500220999995,5.230020757281566,0.0008507120416589,-0.0016004535905168,0.0001820563193177
14.800000220999998,5.230020757282768,0.0008506607816807,-0.001600960009883,0.0001164821078418
14.825000220999996,5.230020757280355,0.0008505117700361,-0.001601796833975,7.843109779059887e-05
14.837500220999999,5.230022588338655,0.0008505797193179,-0.0016021425911626,0.0001792344119166
14.850000221999998,5.230021367630715,0.0008505332276711,-0.0016023038194558,5.686583972419612e-05
14.875000221999997,5.230023198689014,0.0008505713746305,-0.0016028120701902,0.000194373758859
14.887500222,5.230024419396954,0.0008505177304741,-0.0016031625312118,-8.551072096452117e-05
14.900000221999996,5.230018315858453,0.0008505391880433,-0.0016036228520379,-3.127566515104263e-06
14.925000222999998,5.230014653728609,0.0008504831595241,-0.0016039282623366,3.854805981973186e-05
14.937500223,5.230016484788112,0.0008504891199916,-0.0016041035391904,-9.39680467126891e-06
14.950000222999996,5.230020146917955,0.0008504926964235,-0.0016027903828547,-0.0001833193819038
14.975000223999999,5.230025640101283,0.0008505487248642,-0.0016031610146983,3.991419362137094e-06
14.987500224000001,5.2300195365603726,0.0008504712386905,-0.0016032887838514,5.139276981935837e-05
15.000000223999997,5.230017705496051,0.0008504557414144,-0.0016036030871014,4.146037099417299e-05
15.025000223999996,5.230019536561577,0.0008504855438215,-0.0016037879485102,8.332899597007781e-05
15.037500223999999,5.230021977975046,0.0008503639503612,-0.0016043091651442,6.930978270247579e-05
15.050000224999998,5.230026860804407,0.000850557069473,-0.0016043437155045,0.0002525659219827
15.075000224999997,5.230023198674565,0.0008505987925712,-0.0016036368584702,2.9634853490279056e-05
15.087500225,5.230020757257474,0.0008504533571739,-0.0016039504241677,4.910998904961161e-05
15.100000224999995,5.230023198669747,0.0008505618376261,-0.0016042978068951,-0.0001757299905875
15.125000225999997,5.230029912561008,0.0008503961368121,-0.0016050186798697,0.0002207401266787
15.137500226,5.230029912558603,0.0008504450125881,-0.001604846754628,5.753086588811129e-05
15.150000225999996,5.230028081493083,0.0008505868715579,-0.0016011169705124,2.9293494662852027e-05
15.175000226999998,5.230028081499096,0.0008503627581752,-0.0016053456965124,0.0001474346208851
15.187500227000001,5.23002808149669,0.0008504020972081,-0.0016058495312352,0.0002691717236302
15.200000226999997,5.230029912558601,0.0008504223628231,-0.001605351766887,6.845372990937904e-05
15.225000226999995,5.230027471148742,0.0008504938884308,-0.0016039928804552,5.801404040539637e-05
15.237500226999998,5.230028691849459,0.0008504819674277,-0.0016044997690451,0.0002021310065174
15.250000227999998,5.230029912557399,0.0008504962725663,-0.0016041712603716,1.4244365956983527e-05
15.275000227999996,5.230026860792366,0.0008505904479107,-0.0016014567326802,-0.0002202601317549
15.287500227999999,5.230026860794774,0.0008505546851565,-0.0016026415629282,-0.000355933123501
15.300000227999995,5.230028081500306,0.0008505141539893,-0.0016031494554261,0.0002065683511318
15.325000228999997,5.230028691849457,0.000850410441854,-0.0016043284212425,5.826563938171603e-05
15.337500229,5.230029912551379,0.0008504950803917,-0.0016041601967873,0.0002262999623781
15.350000228999995,5.230031743613297,0.0008506810469192,-0.001599787263646,0.000131341148517
15.375000229999998,5.230029912551385,0.0008506583971184,-0.0016004443991668,0.0001049085112754
15.38750023,5.230031133258122,0.0008506905836341,-0.0016007897694469,0.0001942773378686
15.400000229999996,5.230031743606072,0.0008506679337993,-0.0016009541730316,0.0001967004063772
15.425000229999995,5.230029302188982,0.0008505964081616,-0.0016016070734902,2.428971311019268e-05
15.437500229999998,5.230029302188982,0.0008505904476971,-0.0016019436380137,4.623503991751932e-05
15.450000230999997,5.230031133253301,0.0008505511087,-0.0016029732943927,-0.0003132132114842
15.475000230999996,5.230034185020743,0.0008504950803608,-0.0016026537146664,0.0001904835371533
15.487500230999999,5.230032964312803,0.0008505046170802,-0.0016031477094701,5.212581891100854e-05
15.500000231000001,5.230033574663162,0.0008505499165731,-0.0016036564913037,6.679536454612389e-05
15.525000231999996,5.230035405716644,0.0008505272667295,-0.0016041637674881,0.0001736025733407
15.537500232,5.23003601607302,0.000850437859807,-0.0016043376578115,8.232669642893597e-06
15.550000231999995,5.230034795362667,0.000850362757898,-0.0016046590091673,4.892347715212964e-05
15.575000232,5.230036016069405,0.0008503782551132,-0.0016053425496251,0.0001969519798876
15.587500233,5.230037847130124,0.0008506846230068,-0.00160012514911,0.0001849356922321
15.600000232999996,5.23003723677374,0.0008505701820442,-0.0016004538775491,0.0001543088583275
15.625000233000002,5.230034185006298,0.0008506107131757,-0.0016017814731184,9.685631084721535e-05
15.637500232999997,5.230034185008704,0.0008505701820499,-0.0016016164926334,-5.4486845328938216e-05
15.650000233999997,5.230036016067005,0.000850623826217,-0.0016021316119226,-0.0001248046028194
15.675000233999995,5.230039067832044,0.0008506774703916,-0.0016023156612475,0.0001893595472211
15.687500233999998,5.230039678184804,0.0008505153457534,-0.0016031561493984,0.0001164958230219
15.700000234,5.230038457478064,0.0008504426280792,-0.0016034891948277,1.1126042409159709e-05
15.725000234999996,5.230039678184808,0.0008506119052779,-0.0016023165146036,0.0001200989281642
15.737500234999999,5.230037236764108,0.0008505713740065,-0.0016019457546285,-7.122162787709385e-05
15.750000235000002,5.23003784711928,0.0008505213061331,-0.0016026317185706,9.127708472078666e-05
15.775000235,5.230042119591055,0.0008505570689217,-0.0016028261870369,0.0001581162214279
15.787500236,5.230039678172765,0.0008505856790709,-0.001603134145839,3.744599234778434e-05
15.800000235999995,5.230040898880701,0.0008504545488762,-0.0016038239317576,8.720598270883784e-05
15.825000236000001,5.230039067817592,0.0008506166734579,-0.0016032965804698,2.5432083930354565e-05
