t,x,y,yaw,vx
39.375000586,2.4039654605578527,0.00572174256877641,0.0035226683869945307,0.464852899312973
39.400000587,2.4153643853919484,0.005761481777347458,0.003519578543630902,0.4647672772407532
39.412500587,2.421149145037669,0.005781669675645957,0.0035178577266395993,0.4605215787887573
39.425000587,2.4269360409379437,0.005801966054651984,0.0035172787856645716,0.46031510829925537
39.450000587,2.4385060180135403,0.00584272093705184,0.0035156358550104574,0.46029961109161377
39.462500588,2.4442009027764193,0.0058628158468133785,0.003518136801868776,0.46488723158836365
39.475000588,2.4498963979016883,0.005882623462313344,0.0035151861186925692,0.46473363041877747
39.500000588,2.461282352721748,0.005922630891638731,0.0035152137719009612,0.464727520942688
39.512500588,2.4668833953033777,0.005942396778425181,0.0035164892365771023,0.46929410099983215
39.525000588,2.4724838275310352,0.0059621018684620376,0.003514763121216855,0.4691435694694519
39.550000589,2.483860627048761,0.006002041348411571,0.003514874540959383,0.4647057056427002
39.562500589,2.4895478823954362,0.006022061156286013,0.003516769098801632,0.4648498296737671
39.575000589,2.4952352903336115,0.006042014207002115,0.003515232153762817,0.46468377113342285
39.60000059,2.506426694334887,0.006081157358523435,0.003512235513493948,0.46910029649734497
39.61250059,2.5120211756336066,0.006100794499451166,0.003514544801844952,0.46924594044685364
39.62500059,2.5176165724741204,0.006120472171702212,0.0035109855387137384,0.46908074617385864
39.65000059,2.5289845218905804,0.006160372312837978,0.0035117534096606624,0.46464022994041443
39.662500591,2.5346678099496938,0.006180424307322767,0.003515482768955638,0.46477070450782776
39.675000591,2.5403515557796927,0.006200159205179784,0.0035117469131584395,0.4646304249763489
39.700000591,2.551536398542623,0.006239546736522959,0.003511890405877702,0.46902820467948914
39.712500591,2.5572360134181413,0.006260091063626477,0.0035269208354360283,0.4705834984779358
39.725000591,2.5631466579977205,0.006280724799360641,0.003514245579301005,0.4722844958305359
39.750000592,2.575120230902389,0.006322432161911995,0.003514726055288691,0.4678914546966553
39.762500592,2.5811032026406173,0.006343737050249624,0.003521622153796567,0.4680100977420807
39.775000592,2.58708892098133,0.0063645853671925705,0.0035156829260194044,0.4678802192211151
39.800000593,2.5988775561657507,0.006406110329582301,0.0035167577367820326,0.47229769825935364
39.812500593,2.604769279750575,0.006426792940461679,0.0035187033787621794,0.4724256992340088
39.825000593,2.6107507256098796,0.006447597149835052,0.0035156890812850557,0.46785494685173035
39.850000593,2.6227099552082938,0.006489600151307685,0.0035141182964874575,0.4678231179714203
39.862500593,2.6286871285910207,0.00651069880755914,0.0035150544063781283,0.46798253059387207
39.875000594,2.634577936655727,0.006531415989261593,0.0035145090935003393,0.47223639488220215
39.900000594,2.6463537543995392,0.00657278121085501,0.0035138738723776985,0.47223514318466187
39.912500594,2.652239679625261,0.00659361521746787,0.003515988582024751,0.47237640619277954
39.925000594,2.658213801241739,0.006614461150014871,0.0035131679219345823,0.46779105067253113
39.950000595,2.670159908240622,0.006656350902553133,0.003509835553102011,0.4677680730819702
39.962500595,2.676130062549072,0.006677307699563944,0.003509821130239698,0.46792683005332947
39.975000595,2.6821917702192057,0.006698545835895478,0.003508784579489444,0.4633289575576782
40.000000596,2.694312133792036,0.006741147278285639,0.0035096078064057045,0.46330130100250244
40.012500596,2.7003695689903977,0.006762362764850379,0.003509965168824449,0.46347224712371826
40.025000596,2.7063403336817085,0.006783095448800719,0.003505588457985958,0.46770817041397095
40.050000596,2.7182751491562214,0.0068249971223740494,0.0035045704596643116,0.4676976501941681
40.062500596,2.7243289222391973,0.006846440298724631,0.003508908671953166,0.46342262625694275
40.075000597,2.7303866626410285,0.006867475779627409,0.003503474223895921,0.4632546901702881
40.100000597,2.742419440438303,0.006908204442629481,0.0034755783122192166,0.46030867099761963
40.112500597,2.748078009137539,0.006928467436747366,0.0034996476980161764,0.46475160121917725
40.125000597,2.75375275223622,0.006947653971557805,0.003479575577082744,0.46452659368515015
40.150000598,2.765092167579877,0.0069875243094791074,0.003484052571569912,0.46453166007995605
40.162500598,2.7706695589481614,0.007007240127942864,0.0034894404128523663,0.4690031409263611
40.175000598,2.7762472555042534,0.007026545866603515,0.003484537000813794,0.4689244031906128
40.200000599,2.787398681314435,0.007065394570317208,0.0034835979741930185,0.46890369057655334
40.212500599,2.7928817727582604,0.007084564405192093,0.0034876156714315583,0.47344154119491577
40.225000599,2.798366084924471,0.007103553042166684,0.003483566655041739,0.47331616282463074
40.250000599,2.8095123227824956,0.007142352870737937,0.0034826655946718363,0.46885189414024353
40.262500599,2.815084526192592,0.00716172417493951,0.003483259148730991,0.46898573637008667
40.2750006,2.8206579503142484,0.007181270716869558,0.00348282797947313,0.46881142258644104
40.3000006,2.83229247086826,0.007222531028196927,0.0034899853813370784,0.47874873876571655
40.3125006,2.8382873439646357,0.007243421061057352,0.0034934527263161485,0.4788571298122406
40.3250006,2.8442764187019054,0.00726434804873329,0.00349200914279568,0.4786834716796875
40.350000601,2.8563714504319813,0.007306509579148909,0.00349200744291429,0.4850282669067383
40.362500601,2.862440176046921,0.007327661869658739,0.003491228130365673,0.48510921001434326
40.375000601,2.8685989291109273,0.007349168216750487,0.00349002085816361,0.48054268956184387
40.400000602,2.880910331699231,0.007391975870836751,0.003487918876122867,0.48051536083221436
40.412500602,2.8870632863981123,0.007413545398706055,0.003489050966492265,0.480681449174881
40.425000602,2.893236382837017,0.007435037441730782,0.0034875810902254122,0.4795660078525543
40.450000602,2.9055779980564362,0.00747801795136315,0.003485865980811367,0.4795563220977783
40.462500602,2.911745906487795,0.007499436084543365,0.0034861343532879454,0.4797210991382599
40.475000603,2.9179302945254575,0.0075130162079270705,0.003313487181393554,0.478910893201828
40.500000603,2.9303286728122964,0.007522366588018009,0.002730763149867292,0.47718214988708496
40.512500603,2.936535033659831,0.007521423444999459,0.0023890710060886573,0.4769670367240906
40.525000603,2.94265167222437,0.007517819545505158,0.0020413989946964405,0.4813656508922577
40.550000604,2.9548831182925124,0.007503926489539118,0.0013400374155117202,0.48132574558258057
40.562500604,2.9610849014873777,0.007494163051129968,0.0009950614701327346,0.4770536720752716
40.575000604,2.9672857691548304,0.007482340868321394,0.0006563659724506804,0.4770723581314087
40.600000604,2.979684757905095,0.0074527527275879205,-1.3795711119074725e-05,0.477079838514328
40.612500605,2.985792851512369,0.007435176307082157,-0.00034039015392061544,0.48152056336402893
40.625000605,2.9919000295898264,0.007415685385384661,-0.0006675639866746444,0.481511652469635
40.650000605,3.0041122495032204,0.00737039141003357,-0.0013236644397480648,0.48148220777511597
40.662500605,3.0102893133532977,0.007344233117435408,-0.0016606856912926937,0.4803015887737274
40.675000606,3.016209113074479,0.007312283633473731,-0.0020778495729230125,0.4730391204357147
40.700000606,3.0279876772016854,0.0072486242761409135,-0.0027684378564438823,0.473703533411026
40.712500606,3.0338452207460493,0.007228865131932918,-0.002786963634746169,0.47736606001853943
40.725000606,3.039694219345822,0.007213764686740669,-0.002780458947951649,0.4760473966598511
40.750000607,3.0513943527721423,0.007181190339279619,-0.00278163958526926,0.4760478138923645
40.762500607,3.0572418254749123,0.007165055157260949,-0.002778313735703325,0.47623011469841003
40.775000607,3.0630908240626025,0.007148731624594591,-0.0027812929034382117,0.47606712579727173
40.800000607,3.0749600260504693,0.0071156911790543585,-0.002782571370522135,0.47161221504211426
40.812500608,3.0808920330406426,0.007099545273410938,-0.0027792435518907174,0.47175872325897217
40.825000608,3.086825565916925,0.007082799745087207,-0.002782005612635653,0.47159823775291443
40.850000608,3.0985122715486746,0.007050306459582815,-0.0027809905440224904,0.47601550817489624
40.862500608,3.1043533355371635,0.007034177237936124,-0.0027786023979908436,0.4761578440666199
40.875000609,3.1101953150590136,0.007017946688443861,-0.0027815085444562724,0.47600531578063965
40.900000609,3.1220495633782157,0.006984889553360039,-0.0027817879958391524,0.47155171632766724
40.912500609,3.12797455129291,0.006968673314033374,-0.002779222068706671,0.4716920554637909
40.925000609,3.133902285811292,0.0069519611642628034,-0.0027825914717140143,0.47153332829475403
40.950000610000004,3.145574648135573,0.006919497680947659,-0.0027823176765381778,0.4759572744369507
40.96250061,3.1514077775224485,0.006903401837747078,-0.0027797195492777083,0.47609058022499084
40.97500061,3.1573303240236656,0.0068870842705092755,-0.0027818372725092015,0.4715096950531006
41.00000061,3.1691729756186326,0.00685399614080002,-0.0027806779167364884,0.47147876024246216
41.012500611,3.1750915548202454,0.006837629697692352,-0.0027800928879601443,0.4716331362724304
41.025000611,3.180924379045784,0.006821406300758308,-0.002781727151121855,0.4758860766887665
41.050000611,3.1925839239342784,0.006788940432974383,-0.0027814347130287118,0.47587254643440247
41.062500611,3.1984115601402276,0.006772616899988806,-0.0027810408657322197,0.47603923082351685
41.075000612,3.204327087570784,0.0067562707223844274,-0.0027819207167858865,0.47144001722335815
41.100000612,3.2161560062026204,0.006723183784516195,-0.002782503820824336,0.47141334414482117
41.112500612,3.222068787043923,0.006706859064579289,-0.0027795016746274895,0.4715656042098999
41.125000612,3.228072510884481,0.006689896580214433,-0.002784618467731133,0.466979056596756
41.150000613,3.2400772119896044,0.006656479443233208,-0.0027866072212319928,0.4669472873210907
41.162500613,3.2459872462416617,0.006640425328378937,-0.0027829693300524564,0.4715096950531006
41.175000613,3.251899416738608,0.0066235403248998785,-0.0027881263430714247,0.4713737964630127
41.200000613,3.263717043829221,0.006590601206428155,-0.002787939416463877,0.4713503122329712
41.212500614,3.2697128330790086,0.006573896214120749,-0.0027870289896618577,0.46705955266952515
41.225000614,3.275711674103462,0.006557110159621379,-0.00278879105122228,0.4668866693973541
41.250000614,3.287705083680602,0.006523676333396734,-0.0027889297201214927,0.4668551981449127
41.262500614,3.29360992993233,0.006507338500446335,-0.0027866729087131785,0.4714359939098358
41.275000615,3.299515081362236,0.006490671649879066,-0.0027888139625269,0.4712885916233063
41.300000615,3.3113214169140366,0.006457970949896573,-0.002788335196512344,0.4712531268596649
41.312500615,3.3171353201556393,0.006441274291566498,-0.002789054390085624,0.47584518790245056
41.325000615,3.322948918227499,0.006425117651410119,-0.002789689022767427,0.47567930817604065
41.350000616,3.3345709263492114,0.006392399059231911,-0.0027911423184589544,0.47566500306129456
41.362500616,3.340289614114974,0.006376479640131455,-0.0027911796303825426,0.4802477955818176
41.375000616,3.3460092174153075,0.006360631746671603,-0.0027919140659691363,0.4800766408443451
41.400000616,3.357622070238308,0.006328162301876743,-0.0027921612354402823,0.4756341874599457
41.412500617,3.3634274285327734,0.0063120342718052625,-0.0027908094806751702,0.47580164670944214
41.425000617,3.369232176478076,0.0062956928571588945,-0.0027917412200694613,0.47561928629875183
41.450000617,3.3806600915639957,0.006263724081202891,-0.002795022143907327,0.480027437210083
41.462500617,3.386372065462576,0.00624784757767485,-0.0027936770220631066,0.4801851511001587
41.475000618,3.392085870431496,0.006231949616624774,-0.002794713917729538,0.48000556230545044
41.500000618,3.4036898731640672,0.0061994074545620595,-0.0027952570700088535,0.47554370760917664
41.512500618,3.40949065382663,0.00618323293308856,-0.002795168002072067,0.4757206439971924
41.525000618,3.415381156758852,0.006166990467273342,-0.0027926206448113692,0.47111010551452637
41.550000619,3.42716063675039,0.006133911873514465,-0.002792084791302102,0.47110241651535034
41.562500619,3.433048393090943,0.006117482249077344,-0.0027915767837879135,0.47125962376594543
41.575000619,3.438848258230966,0.006100923873787934,-0.0027952853627902898,0.47552165389060974
41.600000619,3.4504431056744527,0.006068448469026204,-0.0027987917870325005,0.47549453377723694
41.61250062,3.456277761020907,0.006052282293387168,-0.0027947968897784805,0.47532105445861816
41.62500062,3.4622866725788186,0.006035388946559254,-0.002801286064680727,0.47228729724884033
41.65000062,3.4742861850851625,0.006001641591742029,-0.0028022241309020833,0.4722772538661957
41.66250062,3.4802828895624573,0.005984601617233231,-0.0028023635862094026,0.47244757413864136
41.675000621,3.4861944494357253,0.005968173181662891,-0.002803872430000715,0.47669684886932373
41.700000621,3.4980099397455753,0.005934853778166429,-0.002803971084596387,0.47668829560279846
41.712500621,3.503916921960453,0.005918433687107961,-0.0028021887310430917,0.47684288024902344
41.725000621,3.5099114902024615,0.005901357949819572,-0.00280584045807311,0.47224971652030945
41.750000622,3.5218997111639623,0.00586752476414234,-0.0028098797846494617,0.4722292423248291
41.762500622,3.5278903121015692,0.0058509854685304535,-0.0028065844371095655,0.47238194942474365
41.775000622,3.533796378791491,0.005833945489230099,-0.002811806053859853,0.47665703296661377
41.800000622,3.5456011879128857,0.005800837086049199,-0.002810045930265706,0.47664564847946167
41.812500623,3.5515023717638416,0.005784439644626168,-0.002809441686789394,0.4767869710922241
41.825000623,3.557404165965142,0.005767644044138963,-0.002810032247846219,0.4766160249710083
41.850000623,3.569205007792955,0.005734569019579647,-0.00281093398720597,0.4765983819961548
41.862500623,3.575025929883663,0.005717991567671137,-0.002811714234455531,0.47664082050323486
41.875000623,3.5810485739399214,0.0057012758366324235,-0.002808630822986036,0.48399239778518677
41.900000624,3.5931762596252974,0.0056672828975197,-0.002812023488046662,0.4836312532424927
41.912500624,3.59932036424686,0.005649345275333737,-0.0028135773137718274,0.4794600307941437
41.925000624,3.605465994766616,0.005632091914679247,-0.002815206487695807,0.479233056306839
41.950000625,3.617751152262806,0.0055974051871748465,-0.002816472876369437,0.47923484444618225
41.962500625,3.6239804015076973,0.005579976593633516,-0.0028138288577449935,0.4749758541584015
41.975000625,3.630212702551333,0.005562366802423633,-0.0028171215079336367,0.4747943878173828
42.000000625,3.6426693700201342,0.005527230666122943,-0.0028169850417175276,0.4747873544692993
42.012500626,3.648805234879977,0.0055100130681135905,-0.002816052844003165,0.4793764352798462
42.025000626,3.6549429308125587,0.005492486718227048,-0.0028211252483220295,0.47919759154319763
42.050000626,3.6672119139526145,0.005457808335383667,-0.0028220974845077633,0.4791851341724396
42.062500626,3.6734338389859813,0.00544029987196525,-0.0028207354219858013,0.4749235510826111
42.075000626,3.6796597313382082,0.0054225041144814745,-0.0028251744699051046,0.47472694516181946
42.100000627,3.691925052383338,0.005387743477548749,-0.0028260864424723216,0.47913429141044617
42.112500627,3.698054203369977,0.00537054018480066,-0.0028231966107109354,0.47929179668426514
42.125000627,3.704186100951884,0.00535315330983297,-0.0028261606245884013,0.47910746932029724
42.150000628,3.716379705929223,0.005316718980178689,-0.0028632085365922926,0.46415790915489197
42.162500628,3.722233282448668,0.005301254950335725,-0.0028469204456638285,0.4707348942756653
42.175000628,3.7280932677028065,0.005284083843836538,-0.002850953329944781,0.4709080755710602
42.200000628,3.7396304366406867,0.005251268690721857,-0.002849612529578825,0.4750910997390747
42.212500629,3.7453976478156012,0.0052348617102168085,-0.002849721165628604,0.47531941533088684
42.225000629,3.7511645538207556,0.005218469034918538,-0.0028499691524199347,0.475185751914978
42.250000629,3.7626931778174946,0.0051855239437073476,-0.0028513428051421662,0.47516900300979614
42.262500629,3.768455811343653,0.005169139612959569,-0.002850457077102476,0.47533276677131653
42.275000629,3.7742187500492026,0.0051527183273706555,-0.0028512308122267196,0.47515878081321716
42.30000063,3.785921020271892,0.005119098522043627,-0.002853140950924535,0.47071635723114014
42.31250063,3.7917700191449524,0.005102593795127808,-0.0028503857239055323,0.47086212038993835
42.32500063,3.7975308216200294,0.005086021113813767,-0.002853404704304144,0.4751313030719757
42.350000631,3.809047238553017,0.00505319165558735,-0.002853624646395957,0.4751191735267639
42.362500631,3.8148034633721233,0.0050369324945990935,-0.002850835550182568,0.4752642512321472
42.375000631,3.8206506311892947,0.005020481411909471,-0.002853095590452274,0.4706752896308899
42.400000631,3.8323434409374806,0.004986790080987268,-0.002853080189432958,0.47066155076026917
42.412500631,3.8381866414502275,0.00497022694143899,-0.002850472958166937,0.4707951247692108
42.425000632,3.8439410352218615,0.00495366141273681,-0.0028531872705863763,0.4750713109970093
42.450000632,3.8554479917056312,0.004920730626935798,-0.0028562082332989486,0.4750353991985321
42.462500632,3.861198723352244,0.004904342719987196,-0.0028548395661515294,0.47519558668136597
42.475000632,3.867041618697636,0.004887684213131973,-0.002857256041052002,0.4705969989299774
42.500000633,3.8787240524427844,0.004854312363099102,-0.002857066634610271,0.4705919027328491
42.512500633,3.884563590840131,0.004837560872916136,-0.002855314081071133,0.47072285413742065
42.525000633,3.8903140173278126,0.0048209321634416595,-0.002860637904735289,0.4750007688999176
42.550000634,3.901811818526107,0.004787934620586333,-0.002862331608999887,0.47498005628585815
42.562500634,3.907661122597823,0.004771338102817495,-0.002857878204197659,0.47052469849586487
42.575000634,3.913550099658343,0.00475447694093936,-0.002865270776275547,0.47080790996551514
42.600000634,3.9253314107189916,0.004720629447396631,-0.0028623281703610056,0.4711414575576782
42.612500634,3.9312606709272244,0.00470369318154574,-0.002860408346787123,0.477598637342453
42.625000635,3.9372454732408,0.004686636513959942,-0.002863450122205879,0.47745946049690247
42.650000635,3.949193105129822,0.004652207273807235,-0.0028604491509367164,0.477376252412796
42.662500635,3.955254507100271,0.0046346725816347155,-0.002864571173753738,0.473134845495224
42.675000635,3.9613165194355346,0.004617381076571787,-0.0028643738437436634,0.4729452133178711
42.700000636,3.9734362716234353,0.004582262816587079,-0.0028678803702853507,0.4729398787021637
42.712500636,3.9795828182171995,0.004564840186124988,-0.002864563522625114,0.46867966651916504
42.725000636,3.9857318062436895,0.004547006283890273,-0.0028676827687890006,0.46851086616516113
42.750000637,3.998023068409028,0.004511734254212689,-0.0028693518936543875,0.46850231289863586
42.762500637,4.004076230615333,0.004494417715075108,-0.0028673888304234997,0.4730740785598755
42.775000637,4.010130003187645,0.004476986735194797,-0.0028707487105154948,0.47291356325149536
42.800000637,4.022413941135439,0.0044416586774163784,-0.002871938122097735,0.46845540404319763
42.812500637,4.028554384229228,0.004424007165538099,-0.0028696979069310516,0.46859821677207947
42.825000638,4.03469696357636,0.004406313930646179,-0.0028757798237886776,0.46843430399894714
42.850000638,4.046796574139837,0.004371382829620295,-0.002876943562184772,0.4728587865829468
42.862500638,4.052843327648723,0.004354209341766322,-0.0028723103408039917,0.472982257604599
42.875000638,4.0588925225843155,0.004336709220653648,-0.0028753943401969516,0.472818523645401
42.900000639,4.070669561533203,0.004302237075315125,-0.002881681825781679,0.46575039625167847
42.912500639,4.07646271326718,0.004284545026165376,-0.002901381915665078,0.46584731340408325
42.925000639,4.082253118403513,0.004268008114912405,-0.0028955574275681653,0.46585556864738464
42.95000064,4.093652653015944,0.004234902095155608,-0.002896904368497277,0.47017303109169006
42.96250064,4.0993496737335064,0.004218334184119535,-0.0028985322344805375,0.4703558087348938
42.97500064,4.104975587999193,0.004202172772465045,-0.0028972482316697436,0.4736666977405548
43.00000064,4.116223144076847,0.0041695853047764575,-0.002898210801359558,0.4736589789390564
43.01250064,4.121844175527618,0.004153122293752688,-0.0029001277486451972,0.4738229513168335
43.025000641,4.127301631661312,0.004129268297441352,-0.0030729162573723957,0.48149383068084717
43.050000641,4.138250418702297,0.004063825541221298,-0.0036762623978379982,0.4802320599555969
43.062500641,4.143819569958916,0.0040266880606603115,-0.00400413843956134,0.4757011830806732
43.075000641,4.149686268903663,0.003986716982829009,-0.004325891898847207,0.47988662123680115
43.100000642,4.161716908556396,0.0038997033295045005,-0.004963933622717918,0.48045456409454346
43.112500642,4.167814931584652,0.003852601155526468,-0.005292799804938517,0.4759782552719116
43.125000642,4.173909597667203,0.0038033639431233543,-0.005622841824014048,0.47597217559814453
43.150000642,4.186097098773802,0.0036989171329238654,-0.006283869825615407,0.47595441341400146
43.162500643,4.192100821882179,0.003644271390125659,-0.006611030310464072,0.48038849234580994
43.175000643,4.198103019104364,0.0035878148581730434,-0.0069396039487522295,0.4803638458251953
43.200000643,4.21010588766239,0.0034686206567552513,-0.007599127244109841,0.48034533858299255
43.212500643,4.216194755391374,0.0034052487989075144,-0.00793133931339494,0.475906640291214
43.225000644,4.2222836231178755,0.0033396882584709616,-0.00826419445202492,0.47590282559394836
43.250000643999996,4.234458611982626,0.003202631747082808,-0.008932348981031514,0.47587376832962036
43.262500644,4.240455621197985,0.0031318951342662483,-0.009263338928756162,0.4802950918674469
43.275000644,4.246451409704138,0.0030593119695143745,-0.009594729157743639,0.48028847575187683
43.300000645,4.258441766011906,0.0029080683504544838,-0.010255315258500413,0.48028141260147095
43.312500645,4.264524530201836,0.002828380317043061,-0.010591322894992594,0.4758239984512329
43.325000645,4.27060729438928,0.0027464380359335707,-0.01092661543952275,0.47581756114959717
43.350000645,4.282851863885491,0.00262935623823412,-0.010623170466603967,0.4759134352207184
43.362500646,4.288945919661043,0.002580470693860203,-0.010315688321698617,0.476434588432312
43.375000646,4.295036008135892,0.002534619025827871,-0.00999022441073003,0.47649314999580383
43.400000646,4.307393188250158,0.0024484732372563236,-0.00932081665476803,0.4720686376094818
43.412500646,4.3135705576139065,0.002408572502337638,-0.008985727730921654,0.47206056118011475
43.425000647,4.319837649271448,0.0023700867869658852,-0.008649571120692708,0.46761569380760193
43.450000647,4.332255560124038,0.002298485732021203,-0.008022324670551988,0.46283209323883057
43.462500647,4.337977300710223,0.0022641401473522194,-0.00780133636893313,0.457892507314682
43.475000647,4.343634343467508,0.002236271197940019,-0.007490849877838749,0.4663926959037781
43.500000648,4.354941715074228,0.0021885966151337266,-0.00682563058455733,0.46637797355651855
43.512500648,4.360593264641204,0.002167824194555874,-0.0064900685828245125,0.46637457609176636
43.525000648,4.36633392614438,0.0021482009567483406,-0.006157092454003186,0.4619271457195282
43.550000648,4.377813112925279,0.0021148112336668314,-0.00548861071550292,0.4619150459766388
43.562500649,4.383551333018791,0.0021009982566659803,-0.005154284319833071,0.46191200613975525
43.575000649,4.389199830821047,0.0020895325053290822,-0.0048171757811384264,0.46635037660598755
43.600000649,4.4004928591177235,0.002072393381859085,-0.004145375136790898,0.46631237864494324
43.612500649,4.406137999980559,0.002066591263901174,-0.003810184704016926,0.4663047790527344
43.62500065,4.411853331743908,0.0020622208535110314,-0.003477019590420634,0.4628005623817444
43.65000065,4.423281553863347,0.002059280756826928,-0.002809558498889258,0.46277886629104614
43.66250065,4.428994749395221,0.0020607098784297005,-0.0024762754404447323,0.4627830386161804
43.67500065,4.434796446497294,0.002063617200266713,-0.002144008452679178,0.4583369195461273
43.700000651,4.446397704483224,0.0020756545690912096,-0.0014753375780207365,0.4583224952220917
43.712500651,4.452231140095046,0.002070678582634625,-0.0014577205128633707,0.45478397607803345
43.725000651,4.458072510349281,0.002061471859202132,-0.0014623241821628379,0.45610159635543823
43.750000651,4.4697509783751945,0.00204470230829128,-0.0014605017918783642,0.4556635022163391
43.762500652,4.475680239873328,0.002036271642741285,-0.0014636261877446722,0.4510694444179535
43.775000652,4.481607365126535,0.0020275381854724514,-0.0014630603753849173,0.4512154459953308
43.800000652,4.4931997737868254,0.0020091771962473517,-0.0014956508129844348,0.4421388506889343
43.812500652,4.498732305536535,0.002001385489248779,-0.001498220184855677,0.4394451081752777
43.825000653000004,4.504223638460653,0.0019930585326500914,-0.0014943462942495335,0.44111037254333496
43.850000653,4.515219732091426,0.0019765333656823494,-0.0014953074786931686,0.44114190340042114
43.862500653,4.52071930504096,0.0019673659871012883,-0.0015166083927060834,0.4334414303302765
43.875000653,4.5261187799972,0.001959893763446647,-0.0015035150583459914,0.43467411398887634
43.900000654,4.536933599123684,0.001943171906087076,-0.0015073472101537976,0.434734046459198
43.912500654,4.542400518444064,0.0019342202998633307,-0.0015193705137842278,0.42949700355529785
43.925000654,4.547748723956976,0.0019266574800833128,-0.0015061264590502494,0.4292028844356537
43.950000654,4.558455511023133,0.0019102646462883027,-0.0015080786528091296,0.4287671148777008
43.962500655,4.5637567195632505,0.001901558612341626,-0.0015248621518498312,0.42006248235702515
43.975000655,4.569028936317523,0.0018945262766296626,-0.001514000298938749,0.4223516583442688
44.000000655,4.579450994440119,0.0018780786170548988,-0.0015211319872501581,0.4163082540035248
44.012500655,4.584652715633469,0.0018697945868028074,-0.001521975210086529,0.4162994623184204
44.025000656,4.589853826465637,0.00186188844988868,-0.0015229796473592609,0.41638731956481934
44.050000656,4.600112310338287,0.0018463002944262088,-0.0015246548737034905,0.40996527671813965
44.062500656,4.605234685826146,0.001838137860313451,-0.0015271854470293564,0.4100264608860016
44.075000656,4.6103552302436785,0.0018303044436897692,-0.001526653044887776,0.41007447242736816
44.100000657,4.620462041773606,0.0018151061080365321,-0.001528870279327732,0.4036893844604492
44.112500657,4.625506597434872,0.0018067755914376413,-0.0015315744437900084,0.40378934144973755
44.125000657,4.630493169720621,0.0017988086654528194,-0.0015354967162115951,0.395842045545578
44.150000657,4.640427251737978,0.0017836556349223817,-0.001531769529176727,0.3977137506008148
44.162500658,4.645395818639411,0.0017761405125772398,-0.0015312739864340283,0.39755380153656006
44.175000658,4.650298467562493,0.0017685717481614436,-0.0015339792855977674,0.38982635736465454
44.200000658,4.660067144272788,0.001753657141374305,-0.0015306899115288069,0.39142122864723206
44.212500658,4.664957586171853,0.0017461610951379964,-0.0015312095960133831,0.3912648856639862
44.225000659,4.669790349874773,0.0017384206721776712,-0.001537181838431897,0.3830329179763794
44.250000659,4.679411016367375,0.0017239674108613517,-0.0015348026181308482,0.38521042466163635
44.262500659,4.684222417735525,0.001716541700743166,-0.0015353131373863102,0.38502517342567444
44.275000659,4.688970342542413,0.0017091541397712938,-0.0015373555482177967,0.37733975052833557
44.30000066,4.698435369384245,0.0016946603525534569,-0.0015349713331610883,0.3789570927619934
44.31250066,4.703104253669846,0.0016871786190107826,-0.0015432566460725323,0.37061551213264465
44.32500066,4.707757573966564,0.0016807542720687456,-0.0015376696817854165,0.3724842369556427
44.35000066,4.717067266337014,0.0016660244557531528,-0.0015398544213167365,0.37263670563697815
44.362500661,4.721660772213112,0.0016585427248866247,-0.0015447789051030183,0.36455580592155457
44.375000661,4.7262353571595055,0.0016519574480959385,-0.0015410453075832683,0.36627182364463806
44.400000661,4.735388494355458,0.0016373086994342814,-0.0015432241890448635,0.36638912558555603
44.412500661,4.739904485581956,0.0016299020730382642,-0.0015484908578177648,0.3582913875579834
44.425000661,4.7444009455308,0.0016234193189244243,-0.0015471225164195876,0.3600058853626251
44.450000662,4.753398137905029,0.0016090280676608266,-0.0015499811806099625,0.3601503372192383
44.462500662,4.757834783422428,0.0016017966815354454,-0.0015528763387954087,0.3521532714366913
44.475000662,4.762254033902263,0.0015951947208051034,-0.0015515087692010972,0.3537672460079193
44.500000663,4.771094976276584,0.0015812385887587041,-0.0015552157865673787,0.35391736030578613
44.512500663,4.775454107145578,0.0015738629620273917,-0.001560130241108435,0.34596195816993713
44.525000663,4.779793096384166,0.001567830824281887,-0.0015552098667323741,0.34751784801483154
44.550000663,4.788338628619256,0.0015542525959518672,-0.0015611390081802078,0.34126290678977966
44.562500664,4.7926034601538365,0.0015471285037814003,-0.00156113585650114,0.3414060175418854
44.575000664,4.796868596870232,0.0015403680000153513,-0.0015628149084548925,0.34143584966659546
44.600000664,4.805255132512553,0.0015273989364116322,-0.0015634952231776914,0.3350292444229126
44.612500664,4.80944214422898,0.0015204059771861277,-0.0015661945277828178,0.3351549208164215
44.625000664,4.813629155941804,0.001513709849042609,-0.0015673684972554267,0.33518126606941223
44.650000665,4.821860051936967,0.0015006931070289961,-0.001568726269359042,0.3287819027900696
44.662500665,4.825968938652244,0.0014941626824857854,-0.0015707517325594294,0.3289017081260681
44.675000665,4.830077825363897,0.001487284166768091,-0.0015732732148306375,0.32893192768096924
44.700000666,4.8381530817155305,0.0014746369789070072,-0.001571768641490585,0.32259058952331543
44.712500666,4.842183538253854,0.0014679205905213065,-0.0015731147930914096,0.3227138817310333
44.725000666,4.8461508234115245,0.0014615630243257657,-0.001575655725707271,0.31482958793640137
44.750000666,4.854054876133114,0.0014492484359724357,-0.0015732726211541684,0.3164563477039337
44.762500667,4.85800781802787,0.001442926633034901,-0.0015749633931295226,0.31635549664497375
44.775000667,4.861896978192806,0.0014366453635378327,-0.0015785231961432352,0.3084903657436371
