t,x,y,yaw,vx
10.625000157999999,4.690353705706415,0.064328663779144,-0.0213597534227768,0.2655945718288421
10.650000159000001,4.696915596106416,0.0641470267561496,-0.0221652317389966,0.2527351081371307
10.662500159000004,4.700073860224689,0.0640592313907377,-0.0225221857550814,0.2531105279922485
10.675000159,4.703237312340845,0.0639706254021112,-0.022867287335895,0.2531734704971313
10.700000160000002,4.709249885459553,0.0637912390572994,-0.0236879184381456,0.2399668842554092
10.712500160000005,4.712211616220677,0.0637036439680828,-0.0240385436443029,0.2401235550642013
10.72500016,4.715173346975763,0.063615486210938,-0.0243825789228499,0.2401653826236724
10.750000159999999,4.7211300728723575,0.0634365576309611,-0.025037797241221,0.2393862754106521
10.762500160999998,4.724110114297024,0.0633453004333315,-0.025371144140443,0.2393045425415039
10.775000161000001,4.727216804662854,0.0632485691542788,-0.0257368349020197,0.22994165122509
10.800000161,4.732846076929247,0.0630629553282442,-0.0265301644535324,0.2266244441270828
10.812500161000003,4.735666816596158,0.0629710591742366,-0.0268760561695129,0.2267152667045593
10.825000160999998,4.738418281602704,0.0628766739359003,-0.0272930853153457,0.2127541750669479
10.850000162,4.743687751448765,0.0626963720856683,-0.0280154034176382,0.2138747423887252
10.862500162000003,4.746322638945831,0.062605973205037,-0.0283515953132893,0.2139903903007507
10.875000162,4.74897583711135,0.0625147350920345,-0.0286767901315193,0.213114246726036
10.900000163000001,4.754283454151447,0.0623297602393606,-0.0293227306193151,0.2131412476301193
10.912500163000004,4.75693817820542,0.0622360139629847,-0.0296453596030984,0.2131528854370117
10.925000163,4.7595941229684975,0.0621410946672399,-0.0299757678232957,0.2129147201776504
10.950000162999999,4.764908759087418,0.0619482996854229,-0.0306364205851107,0.2129890471696853
10.962500163000001,4.767568060804443,0.0618500234562478,-0.0309769613547747,0.2129739224910736
10.975000164,4.770391243066841,0.0617453957661692,-0.031328827698775,0.2091570347547531
11.000000164,4.775334174855489,0.0615492724705177,-0.0321457514092782,0.1998058706521988
11.012500164000002,4.777773445118502,0.0614505957094621,-0.032566807449233,0.1863388568162918
11.025000163999998,4.780062263235167,0.0613577840439676,-0.0329359114375738,0.1873818337917328
11.050000165,4.784655463458645,0.061172828284814,-0.0336116523462778,0.187572956085205
11.062500165000003,4.78702545927497,0.0610878272219835,-0.0337023551025757,0.1720001250505447
11.075000164999999,4.789148872233396,0.0610163206478906,-0.0336969482869944,0.1728183627128601
11.100000166000001,4.793430793486641,0.0608718388417141,-0.0337025253044618,0.1726939529180526
11.112500166000004,4.795514228760903,0.0607999221936784,-0.0337355520958222,0.1550068706274032
11.125000166,4.797489936666727,0.0607332030700166,-0.0337381027262595,0.1600051820278167
11.150000165999998,4.801452338846217,0.0605993928898754,-0.0337353883181156,0.1601828634738922
11.162500166000001,4.803391426019537,0.0605324639640082,-0.0337666019176651,0.1428761333227157
11.175000167,4.805206001093858,0.0604711140319628,-0.0337696309324088,0.1474857181310653
11.200000166999999,4.8088479686686405,0.0603479945513252,-0.0337689125656762,0.1476532518863678
11.212500167000002,4.810645149150864,0.0602855955839208,-0.0337993660316562,0.1305413395166397
11.225000167000005,4.812293708561989,0.0602317033901493,-0.0337649238638124,0.1350627243518829
11.250000168,4.81541199479081,0.0601261887591754,-0.0337736988821516,0.1228176802396774
11.262500168000003,4.816938789195396,0.0600744900222339,-0.0337676410989424,0.1229315474629402
11.275000167999998,4.818469245726216,0.0600228580425986,-0.0337686425010158,0.1228876784443855
11.300000169,4.8212622145125685,0.0599287970504045,-0.0337646229759977,0.1102938428521156
11.312500169000003,4.8226352003369,0.0598822004764627,-0.0337638982830602,0.1104336157441139
11.325000168999999,4.8240106275723065,0.0598358900047982,-0.0337642249744946,0.1104190796613693
11.350000169000005,4.826493842948408,0.0597517853830927,-0.0337672402227203,0.0978332310914993
11.362500169,4.827716071953928,0.0597108631766858,-0.0337643326738027,0.0980267748236656
11.37500017,4.828939521660145,0.0596694069125876,-0.0337641675856303,0.0978069603443145
11.400000169999998,4.831094367858803,0.0595954780064919,-0.0337883672728499,0.0852849930524826
11.412500170000001,4.832159431331201,0.0595593718606426,-0.0337878458080167,0.0855302885174751
11.425000170000004,4.833225715509131,0.0595232847882709,-0.0337883624670962,0.0854791104793548
11.450000171,4.835077827346564,0.0594605043454024,-0.0337961371060503,0.0732587203383445
11.462500171000002,4.835981757986257,0.0594298627585848,-0.0337936896671335,0.0730961859226226
11.475000171000005,4.836896980174394,0.0593989732166655,-0.0337926979730474,0.0730229839682579
11.500000172,4.838420722821176,0.0593474652146909,-0.0337957382817134,0.0603852123022079
11.512500172000003,4.839176032885738,0.0593215443211989,-0.0337986606992451,0.0605545751750469
11.525000171999999,4.839932563653437,0.0592960335076215,-0.0337959339028543,0.0605284608900547
11.550000172000004,4.841153266782443,0.0592546058539114,-0.0338016028131457,0.0478669963777065
11.562500172,4.84175293719642,0.0592341018357935,-0.033799726957911,0.0482487305998802
11.575000173,4.842215278497011,0.0592179751872919,-0.0338129187858675,0.0321271531283855
11.600000172999998,4.843099067552057,0.0591887259658895,-0.0338009026134966,0.0355747751891613
11.612500173,4.843543098320275,0.0591739153887628,-0.0337990384703703,0.0357106290757656
11.625000173000004,4.843850105153266,0.0591625857274172,-0.0338137741459285,0.0193807799369096
11.650000173999999,4.844415901031531,0.0591441702568769,-0.0338031027062719,0.0230231098830699
11.662500174000002,4.844702155913876,0.0591346239672409,-0.0338008738980402,0.0229872949421405
11.675000174000004,4.844861762871262,0.0591284250790865,-0.0338125756389298,0.0068650050088763
11.700000174000003,4.845103462028221,0.0591207670652784,-0.0338038838888334,0.010424219071865
11.712500175000002,4.845229194435442,0.0591165613570739,-0.0338033390609336,0.0104285264387726
11.725000174999998,4.845272224298783,0.0591147684489582,-0.0338086429029521,-0.0031427955254912
11.750000175000004,4.84523346683497,0.0591166471867843,-0.0338027101629575,-0.0002131888322765
11.762500175,4.84521881834451,0.0591170668032627,-0.0338027746500216,-0.0002840261731762
11.775000175999999,4.845207221629923,0.0591174768831393,-0.0338021840705025,-0.000184556847671
11.800000176000005,4.845189826545398,0.0591180586241816,-0.0338015495649166,-0.0004561638343147
11.812500176,4.84518433336569,0.0591182493590192,-0.0338015173841612,-0.0004145285347476
11.825000176000003,4.845180976420063,0.0591184210203469,-0.033800980194227,-2.4189184841816317e-05
11.850000176999998,4.845178840184779,0.0591184496305837,-0.0338006290643639,-6.476249836850911e-05
11.862500177000001,4.845178840188386,0.0591182779692557,-0.0338002920010564,4.327069837017916e-05
11.875000177000004,4.845180976424877,0.0591183161162375,-0.0337999557815864,-7.341708260355517e-05
11.900000177000003,4.8451898265562345,0.0591180490875854,-0.033799845921139,7.58858586777933e-05
11.912500178000002,4.845196845614844,0.0591177915954937,-0.0338004060891888,0.0001284953323192
11.925000178000005,4.845206000928005,0.0591175627138856,-0.0338003064346627,-0.0003362575662322
11.950000178000003,4.8452307202577565,0.0591166376501998,-0.033801171621967,0.0001702873851172
11.962500177999999,4.845245368749415,0.0591160749825902,-0.0338012756407159,0.0002553854428697
11.975000178999998,4.84526123794781,0.0591154837047586,-0.0338013953638993,-0.0004046362882945
12.000000179000004,4.845260017243488,0.0591156649029039,-0.0338013919230067,-0.000235073181102
12.012500179,4.845255744768107,0.0591157698070279,-0.0338015307312446,-2.1018322513555177e-05
12.025000179000003,4.845253303352228,0.059115874711155,-0.0338015109641388,-9.156933083431797e-05
12.050000179999998,4.84525330334982,0.0591158461008929,-0.0338006525667968,5.87342401558999e-05
12.06250018,4.845256049943887,0.0591157698070175,-0.0338010175751807,7.052221917547286e-05
12.075000180000004,4.845260627590236,0.0591157411967631,-0.0338013855994597,0.0001217422177433
12.100000180000002,4.845268867370025,0.0591152738965253,-0.0338017897911675,-0.0001367676304653
12.112500181000001,4.84526245865455,0.0591155790721978,-0.0338019175656885,-0.0004334927361924
12.125000181000004,4.845260322420473,0.0591156649029098,-0.0337998442220705,-2.2853411792311817e-05
12.150000181000003,4.845261237945406,0.0591156076823871,-0.0338001937739701,6.365029548760504e-05
12.162500180999999,4.84526367935888,0.0591156172191453,-0.0338000319556548,-1.2791232620656956e-05
12.175000181999998,4.845268257014857,0.0591154741681035,-0.0338000702171582,0.0002559568092692
12.200000182000004,4.845263679358879,0.0591155790721726,-0.0338003762018539,-0.0002385432017035
12.212500182,4.845261543117574,0.0591155790720982,-0.0338008697284858,3.4327891626162454e-05
12.225000182000002,4.845262763830332,0.0591155981456737,-0.0338007095597665,4.696464748121798e-05
12.250000183000004,4.845268867364011,0.0591154550945638,-0.0338007498565674,0.0001529353612568
12.262500183,4.84526978288894,0.0591152643596367,-0.0338009196230947,0.0002000785752898
12.275000183000003,4.8452700880635255,0.0591155313884186,-0.0338010946313302,0.000128122192109
