t,x,y,yaw,vx
37.075000552,3.598928224608018,0.056387531061877424,0.018436698633325612,0.4999747574329376
37.100000552,3.6114724752869547,0.056618863417041254,0.018436440329829204,0.49997478723526
37.112500553,3.6177423117881946,0.05673442945862825,0.018436399849886122,0.5002209544181824
37.125000553,3.6241934239630296,0.056853361981474504,0.018435146960863135,0.49110931158065796
37.150000553,3.6370950379599236,0.057090950461619654,0.018432017025996242,0.49103590846061707
37.162500553,3.6433639589434557,0.05720660233405689,0.018431389716926865,0.5001506805419922
37.175000553,3.649631964414087,0.05732205393511479,0.018431913120449436,0.49989989399909973
37.200000554,3.662164618382035,0.05755336721676179,0.01843350075240549,0.49986979365348816
37.212500554,3.668427740990785,0.057668370590387326,0.018433753764918598,0.5001302361488342
37.225000554,3.674692084340005,0.05778392709558117,0.018434122082952878,0.49985775351524353
37.250000555,3.687216193353554,0.05801475400317625,0.01843090498626237,0.499847948551178
37.262500555,3.693650215615987,0.05813291404947611,0.01842799794905096,0.4988154470920563
37.275000555,3.6997433552001544,0.0582444079058428,0.01841475044733594,0.48371827602386475
37.300000555,3.711685188686946,0.05846472534041488,0.01841962493752404,0.4771595001220703
37.312500555,3.717645882022993,0.058574330926691724,0.018420332522276803,0.4775756597518921
37.325000556,3.723609321972389,0.058684279836053746,0.01842132622131096,0.47728002071380615
37.350000556,3.7355328449014507,0.05890380572141853,0.018421863042176776,0.47727417945861816
37.362500556,3.74149262271259,0.05901421239418493,0.018421736524355418,0.47747328877449036
37.375000556,3.7474539264194613,0.05912372261327069,0.018421577915409416,0.4772518277168274
37.400000557,3.759014592844822,0.05933666812427929,0.018424605114526135,0.486111044883728
37.412500557,3.7647934001725805,0.05944324101555703,0.018424559960933947,0.48633548617362976
37.425000557,3.770571597159609,0.05954969946608451,0.018424620894184483,0.48610222339630127
37.450000558,3.782482913003245,0.05976933025530402,0.018425674808959642,0.477213591337204
37.462500558,3.7884384183293385,0.05987892630472005,0.01842553639940233,0.4774443805217743
37.475000558,3.794213563564573,0.059985260777771776,0.01842384286786513,0.4860592186450958
37.500000557999996,3.805758971187623,0.06019791065008123,0.018422116799630444,0.4860397279262543
37.512500558,3.8115295387584376,0.06030399716759064,0.018419723590921915,0.48627471923828125
37.525000559,3.8174813819763727,0.060413917466415036,0.018420199628274698,0.4771747291088104
37.550000559,3.8293829321661,0.060633100028645776,0.01842063531659063,0.4771581292152405
37.562500559,3.835330502891775,0.06074246719608723,0.018420587774646544,0.47737494111061096
37.575000559,3.841457213019639,0.060855258064764224,0.01842066680427114,0.4682904779911041
37.60000056,3.85370910739406,0.06108102100025752,0.018420006253953965,0.4682696461677551
37.61250056,3.859833986463623,0.06119373557500244,0.018418105113809362,0.46847793459892273
37.62500056,3.865781557215805,0.06130361772693405,0.018421135720608627,0.47708603739738464
37.650000561,3.8776687640860126,0.061522495113087085,0.018420876085387252,0.4770904779434204
37.662500561,3.8836105364525846,0.06163199579486858,0.0184207489749036,0.477311372756958
37.675000561,3.8895529191875737,0.06174142018291267,0.01841877670667463,0.4770834743976593
37.700000561,3.901434938049032,0.06196026895873489,0.01841867609382157,0.4770626723766327
37.712500561,3.9071942140798086,0.06206594539618204,0.01841691897247373,0.48612990975379944
37.725000562,3.912952269401451,0.062171965156342934,0.018417901446645527,0.4859009087085724
37.750000562,3.9244659386553513,0.06238416680161011,0.018418050110249194,0.4858841300010681
37.762500562,3.930401912664012,0.0624934290647646,0.018417940477834398,0.4772472381591797
37.775000562,3.936339412572055,0.06260285345277865,0.018418179811397428,0.4770045578479767
37.800000563,3.948209834722518,0.0628215305671934,0.01841878523747315,0.47699177265167236
37.812500563,3.9539630072352656,0.06292723561504483,0.018417622552162245,0.4860568642616272
37.825000563,3.9597170952922234,0.06303323630213185,0.018418043786970477,0.48582321405410767
37.850000564,3.9714822305073594,0.0632509597283007,0.01843542736683824,0.4899223744869232
37.862500564,3.977789909933735,0.06336712659872391,0.01843702676679025,0.4813353717327118
37.875000564,3.9840960634932556,0.06348354142468457,0.01843525276800017,0.48092666268348694
37.900000564,3.997062071729366,0.06372263673721361,0.018434628300868856,0.4720982313156128
37.912500564,4.0035430922241115,0.06384220823566478,0.0184344262066002,0.4723362326622009
37.925000565,4.010025943819295,0.06396166529375634,0.018434900869837567,0.47207558155059814
37.950000565,4.022626959482584,0.06419399903607016,0.018435066028891136,0.4809000790119171
37.962500565,4.028924568123827,0.0643098893414962,0.018432714993761506,0.48114803433418274
37.975000565,4.035048836218031,0.06442073470614179,0.018392330092307355,0.4750821590423584
38.000000566,4.046852424624326,0.0646376856689509,0.01839085330383727,0.4766765236854553
38.012500566,4.052756355061554,0.0647461754554466,0.018389757698018025,0.4768592119216919
38.025000566,4.058660590683006,0.06485506578525914,0.01839330981123358,0.4766291677951813
38.050000566,4.070105289882794,0.06506537915328157,0.018394463926824534,0.48548969626426697
38.062500567,4.075823977363682,0.06517055967914452,0.01839318403229224,0.4857124984264374
38.075000567,4.081723330154567,0.06527923066378526,0.018394835211292208,0.4766235649585724
38.100000567,4.093518373599254,0.06549614347937317,0.018394597873362856,0.476601243019104
38.112500567,4.099414369427637,0.06560446160423897,0.018394544619239186,0.4768153727054596
38.125000568,4.1050570676582465,0.06569959039887312,0.018220269617647174,0.4892005920410156
38.150000568,4.11637511814303,0.06587363552657617,0.017613151161367198,0.4874023497104645
38.162500568,4.122037958132503,0.06595613767471606,0.017276927539599498,0.4874824285507202
38.175000568,4.127880242691445,0.06603990822001171,0.016944316253442608,0.47861742973327637
38.200000569,4.139564201447945,0.06620188938922845,0.016281987049781413,0.4786193370819092
38.212500569,4.145405265297553,0.06628009047647614,0.015951763513670045,0.4786231517791748
38.225000569,4.151457816439157,0.06636029427905173,0.015633661391570096,0.4928738474845886
38.250000569,4.163796378451288,0.06651790761400014,0.014988849525613992,0.49413394927978516
38.26250057,4.170144646233584,0.06659607056124116,0.014658889238481665,0.4841127097606659
38.27500057,4.176491693309063,0.06667184932268365,0.014327158205621538,0.4840937554836273
38.30000057,4.189182125350433,0.06681707444823215,0.01366042043000438,0.4840642809867859
38.31250057,4.195346981292223,0.06688421291039137,0.013330673997002159,0.49291953444480896
38.325000571,4.201510006169624,0.06694921514201341,0.013000197292052979,0.4929046928882599
38.350000571,4.213834530042893,0.06707287767107262,0.012338738338470562,0.4928779900074005
38.362500571,4.219854426531046,0.067129926250907,0.0120048828772057,0.4998788833618164
38.375000571,4.225873407491787,0.06718501026168068,0.011671391316982244,0.49986594915390015
38.400000572,4.237908622831034,0.06728909384118276,0.011008517815277528,0.4998630881309509
38.412500572,4.244103996569549,0.06734044899534068,0.0106789254305227,0.4909869432449341
38.425000572,4.250299370307982,0.06738940089022127,0.010350443900762066,0.49098387360572815
38.450000572,4.262970576201177,0.0674840145194716,0.009684068953624041,0.4839562177658081
38.462500573,4.2693051110336295,0.06752795009544091,0.009350113496009886,0.48394477367401123
38.475000573,4.275638730341075,0.0675697589777484,0.009014586118731717,0.48392748832702637
38.500000573,4.288302306839137,0.06764659611800021,0.008341847087322295,0.48389846086502075
38.512500573,4.294633179567939,0.06768179603743738,0.008003969984152702,0.48388662934303284
38.525000574,4.300963441945101,0.06771464991807691,0.007666041294687253,0.483883261680603
38.550000574,4.31326202577719,0.0677719462510161,0.007003793296347383,0.49273446202278137
38.562500574,4.319409486633023,0.06779750451268927,0.006670488670305004,0.4927281439304352
38.575000574,4.3255563371311965,0.06782078349268533,0.006337801036701175,0.4927082359790802
38.600000575,4.338205875528905,0.0678628878146311,0.005659374038113694,0.48382532596588135
38.612500575,4.344530339554877,0.06788071178809414,0.005323378105350219,0.48383545875549316
38.625000575,4.350675053819906,0.0678960657345608,0.004995922289764575,0.49271151423454285
38.650000575,4.362959904688942,0.06792025049499882,0.004336836824665169,0.4926633834838867
38.662500576,4.369100956825119,0.06792934833781301,0.004006036600602964,0.4926515817642212
38.675000576,4.375419012141266,0.06793654837936412,0.003668410313671945,0.48377183079719543
38.700000576,4.388053902082281,0.06794517873305689,0.003004019816258168,0.4916428029537201
38.712500576,4.394082649630504,0.06794100143455904,0.00257472627383952,0.47792574763298035
38.725000577,4.399947517781692,0.06793158846960111,0.0021094689142017527,0.4652755856513977
38.750000577,4.4114904859293365,0.06791490830542168,0.0013898411431309873,0.46699729561805725
38.762500577,4.417262275161439,0.06790539043530402,0.0010589880444658146,0.4670378565788269
38.775000577,4.423210152049777,0.06789382217611278,0.0007250018733069789,0.4648084342479706
38.800000578,4.434555671822842,0.06785869796219882,-5.059295085092452e-05,0.4546169340610504
38.812500578,4.44017365299788,0.067836534383157,-0.00047186599706026846,0.4411380887031555
38.825000578,4.4456539994561215,0.06781384628195768,-0.0008461805283427748,0.44206520915031433
38.850000578,4.456615302701242,0.06776715400867135,-0.0015141658849106762,0.4422643780708313
38.862500579,4.462222298079014,0.06774017438190742,-0.0018678947854833213,0.4325215518474579
38.875000579,4.467582710583815,0.06770842638052585,-0.0022761383022370345,0.42977309226989746
38.900000579,4.478331611860454,0.067646341816087,-0.002948491639830491,0.4303593039512634
38.912500579,4.483606270156005,0.0676087859435481,-0.003379430855734574,0.4154970645904541
38.92500058,4.488783271918651,0.06757165922393255,-0.0037465796919644388,0.41719967126846313
38.95000058,4.499138801305951,0.06749618508129593,-0.004412117106470275,0.41739052534103394
38.96250058,4.504403999691564,0.06745367010994992,-0.004784728077634207,0.40505164861679077
38.97500058,4.509441231014831,0.06740855160524405,-0.00517966137320252,0.404998242855072
39.000000581,4.519550483800382,0.06731921104986292,-0.005847822517485003,0.4052775502204895
39.012500581,4.524540108017081,0.06726834189492607,-0.00627450984284194,0.3904000520706177
39.025000581,4.529395149295305,0.06721814984764433,-0.0066468663559732044,0.392024427652359
39.050000581,4.539103705952353,0.06711704096037459,-0.007315941677218686,0.3922981023788452
39.062500582,4.544088447928386,0.06706247155701367,-0.007666837411968007,0.38280490040779114
39.075000582,4.548824165603581,0.06700472641493252,-0.008074405581322023,0.37963801622390747
39.100000582,4.558004463299655,0.06688659446336372,-0.0088898344840584,0.3672676086425781
39.112500582,4.562565010005453,0.06682874442209757,-0.009225692315104032,0.3675540089607239
39.125000583,4.567124641179045,0.06676952108978158,-0.009555841131651454,0.3675366938114166
39.150000583,4.576126106342691,0.0666416330624849,-0.01033535900306051,0.3545626103878021
39.162500583,4.580522468458811,0.06657844245036555,-0.010677348052473178,0.35492464900016785
39.175000583,4.5849185253882885,0.06651456519260181,-0.011007010747119886,0.3549688756465912
39.200000584,4.593641365189902,0.06637716904355478,-0.011776659549085739,0.3423392176628113
39.212500584,4.597904060396831,0.06630943894735909,-0.01211667939640838,0.34275051951408386
39.225000584,4.60210907767479,0.06623733149199634,-0.012541141608057974,0.3280324637889862
39.250000584,4.6102615430612195,0.06609700757024414,-0.013249101755984122,0.3299551010131836
39.262500585,4.614336860213219,0.0660261208167309,-0.013578127150856528,0.33000147342681885
39.275000585,4.618530281341211,0.06595114280925592,-0.013934813898174608,0.31928202509880066
39.300000585,4.626455696265265,0.06580110095826408,-0.014674280561753569,0.31808099150657654
39.312500585,4.630305793951866,0.06572309026880566,-0.015106296761871543,0.3033120334148407
39.325000585,4.634081123374706,0.06564755913243252,-0.015463426586671467,0.3047352731227875
39.350000586,4.641642158220965,0.06549461812125693,-0.01615040998001895,0.30473577976226807
39.362500586,4.6454629594948225,0.06541248756601874,-0.016558991547385177,0.29037579894065857
39.375000586,4.649050910892773,0.06533191149758986,-0.01697028450355779,0.29163408279418945
39.400000587,4.6562402414291375,0.06517301956848728,-0.017675105392324402,0.2918841540813446
39.412500587,4.659982002497125,0.06508894352469052,-0.018035095706201053,0.284323513507843
39.425000587,4.663468940876383,0.06500507728554056,-0.018449396409724737,0.2791890799999237
39.450000587,4.670437629667178,0.06483984343440356,-0.01915094184252384,0.2799608111381531
39.462500588,4.673856819297462,0.06475269656163136,-0.019589844789772305,0.2656138241291046
39.475000588,4.677143562229462,0.0646689352316309,-0.019974414898334177,0.266785591840744
39.500000588,4.683721015367778,0.06450133627740284,-0.02067341451982697,0.26699164509773254
39.512500588,4.6870370553613325,0.0644154864021852,-0.02101663675941646,0.2656000256538391
39.525000588,4.690353705706415,0.06432866377914409,-0.021359753422776857,0.26559457182884216
39.550000589,4.696915596106416,0.06414702675614968,-0.022165231738996646,0.25273510813713074
39.562500589,4.700073860224689,0.06405923139073776,-0.022522185755081463,0.25311052799224854
39.575000589,4.703237312340845,0.06397062540211124,-0.02286728733589503,0.25317347049713135
39.60000059,4.709249885459553,0.06379123905729941,-0.023687918438145637,0.23996688425540924
39.61250059,4.712211616220677,0.06370364396808288,-0.02403854364430295,0.24012355506420135
39.62500059,4.715173346975763,0.063615486210938,-0.024382578922849982,0.24016538262367249
39.65000059,4.7211300728723575,0.06343655763096116,-0.02503779724122108,0.23938627541065216
39.662500591,4.724110114297024,0.0633453004333315,-0.025371144140443,0.2393045425415039
39.675000591,4.727216804662854,0.06324856915427887,-0.025736834902019737,0.22994165122509003
39.700000591,4.732846076929247,0.06306295532824427,-0.026530164453532498,0.22662444412708282
39.712500591,4.735666816596158,0.06297105917423668,-0.026876056169512972,0.22671526670455933
39.725000591,4.738418281602704,0.06287667393590037,-0.02729308531534579,0.21275417506694794
39.750000592,4.743687751448765,0.06269637208566832,-0.028015403417638224,0.21387474238872528
39.762500592,4.746322638945831,0.06260597320503701,-0.028351595313289395,0.21399039030075073
39.775000592,4.74897583711135,0.0625147350920345,-0.028676790131519383,0.21311424672603607
39.800000593,4.754283454151447,0.06232976023936066,-0.029322730619315132,0.21314124763011932
39.812500593,4.75693817820542,0.062236013962984796,-0.02964535960309841,0.21315288543701172
39.825000593,4.7595941229684975,0.062141094667239924,-0.029975767823295797,0.21291472017765045
39.850000593,4.764908759087418,0.06194829968542297,-0.030636420585110766,0.21298904716968536
39.862500593,4.767568060804443,0.06185002345624789,-0.030976961354774717,0.2129739224910736
39.875000594,4.770391243066841,0.061745395766169206,-0.03132882769877509,0.2091570347547531
39.900000594,4.775334174855489,0.06154927247051773,-0.0321457514092782,0.1998058706521988
39.912500594,4.777773445118502,0.06145059570946212,-0.032566807449233084,0.1863388568162918
39.925000594,4.780062263235167,0.061357784043967606,-0.032935911437573843,0.1873818337917328
39.950000595,4.784655463458645,0.06117282828481408,-0.03361165234627783,0.18757295608520508
39.962500595,4.78702545927497,0.06108782722198359,-0.03370235510257572,0.17200012505054474
39.975000595,4.789148872233396,0.06101632064789061,-0.033696948286994426,0.1728183627128601
40.000000596,4.793430793486641,0.06087183884171415,-0.03370252530446189,0.17269395291805267
40.012500596,4.7955142287609025,0.06079992219367841,-0.03373555209582224,0.15500687062740326
40.025000596,4.797489936666727,0.06073320307001669,-0.03373810272625959,0.16000518202781677
40.050000596,4.801452338846217,0.06059939288987542,-0.03373538831811561,0.1601828634738922
40.062500596,4.803391426019537,0.060532463964008264,-0.03376660191766515,0.14287613332271576
40.075000597,4.805206001093858,0.06047111403196289,-0.03376963093240884,0.14748571813106537
40.100000597,4.8088479686686405,0.060347994551325244,-0.03376891256567626,0.1476532518863678
40.112500597,4.810645149150864,0.06028559558392083,-0.03379936603165625,0.1305413395166397
40.125000597,4.812293708561989,0.060231703390149355,-0.03376492386381242,0.13506272435188293
40.150000598,4.81541199479081,0.06012618875917548,-0.033773698882151655,0.12281768023967743
40.162500598,4.816938789195396,0.060074490022233924,-0.033767641098942446,0.12293154746294022
40.175000598,4.818469245726216,0.060022858042598694,-0.03376864250101588,0.12288767844438553
40.200000599,4.8212622145125685,0.05992879705040455,-0.03376462297599771,0.11029384285211563
40.212500599,4.8226352003369,0.059882200476462775,-0.03376389828306023,0.11043361574411392
40.225000599,4.8240106275723065,0.05983589000479828,-0.033764224974494696,0.11041907966136932
40.250000599,4.826493842948408,0.05975178538309273,-0.03376724022272031,0.09783323109149933
40.262500599,4.827716071953928,0.05971086317668586,-0.03376433267380279,0.09802677482366562
40.2750006,4.828939521660145,0.059669406912587666,-0.03376416758563037,0.09780696034431458
40.3000006,4.831094367858803,0.0595954780064919,-0.0337883672728499,0.0852849930524826
40.3125006,4.832159431331201,0.059559371860642675,-0.03378784580801678,0.08553028851747513
40.3250006,4.833225715509131,0.05952328478827096,-0.0337883624670962,0.08547911047935486
40.350000601,4.835077827346564,0.059460504345402405,-0.03379613710605039,0.07325872033834457
40.362500601,4.835981757986257,0.05942986275858484,-0.03379368966713358,0.07309618592262268
40.375000601,4.836896980174394,0.059398973216665533,-0.033792697973047424,0.0730229839682579
40.400000602,4.838420722821176,0.05934746521469096,-0.033795738281713436,0.06038521230220795
40.412500602,4.839176032885738,0.05932154432119895,-0.03379866069924515,0.06055457517504692
40.425000602,4.839932563653437,0.059296033507621505,-0.03379593390285432,0.0605284608900547
40.450000602,4.841153266782443,0.059254605853911464,-0.033801602813145745,0.04786699637770653
40.462500602,4.84175293719642,0.05923410183579356,-0.03379972695791101,0.04824873059988022
40.475000603,4.842215278497011,0.059217975187291945,-0.03381291878586758,0.032127153128385544
40.500000603,4.843099067552057,0.059188725965889505,-0.0338009026134966,0.0355747751891613
40.512500603,4.843543098320275,0.0591739153887628,-0.03379903847037039,0.03571062907576561
40.525000603,4.843850105153266,0.059162585727417255,-0.033813774145928566,0.019380779936909676
40.550000604,4.844415901031531,0.059144170256876905,-0.03380310270627195,0.023023109883069992
40.562500604,4.844702155913876,0.05913462396724097,-0.03380087389804024,0.02298729494214058
40.575000604,4.844861762871262,0.059128425079086555,-0.0338125756389298,0.006865005008876324
40.600000604,4.845103462028221,0.05912076706527846,-0.03380388388883341,0.010424219071865082
40.612500605,4.845229194435442,0.059116561357073966,-0.03380333906093368,0.010428526438772678
40.625000605,4.845272224298783,0.05911476844895828,-0.03380864290295218,-0.0031427955254912376
40.650000605,4.84523346683497,0.059116647186784305,-0.03380271016295758,-0.00021318883227650076
40.662500605,4.84521881834451,0.05911706680326276,-0.033802774650021655,-0.0002840261731762439
40.675000606,4.845207221629923,0.05911747688313932,-0.03380218407050256,-0.00018455684767104685
40.700000606,4.845189826545398,0.0591180586241816,-0.0338015495649166,-0.00045616383431479335
40.712500606,4.84518433336569,0.05911824935901926,-0.03380151738416122,-0.00041452853474766016
40.725000606,4.845180976420063,0.05911842102034698,-0.033800980194227025,-2.4189184841816314e-05
40.750000607,4.845178840184779,0.05911844963058375,-0.033800629064363985,-6.476249836850911e-05
40.762500607,4.845178840188386,0.059118277969255784,-0.03380029200105645,4.327069837017916e-05
40.775000607,4.845180976424877,0.0591183161162375,-0.03379995578158643,-7.341708260355517e-05
40.800000607,4.8451898265562345,0.059118049087585424,-0.033799845921139056,7.58858586777933e-05
40.812500608,4.8451968456148435,0.059117791595493754,-0.033800406089188835,0.00012849533231928945
40.825000608,4.845206000928005,0.05911756271388562,-0.03380030643466271,-0.00033625756623223424
40.850000608,4.8452307202577565,0.05911663765019982,-0.03380117162196703,0.0001702873851172626
40.862500608,4.845245368749415,0.059116074982590215,-0.03380127564071597,0.00025538544286973774
40.875000609,4.84526123794781,0.05911548370475865,-0.033801395363899374,-0.00040463628829456866
40.900000609,4.845260017243488,0.059115664902903924,-0.03380139192300674,-0.00023507318110205233
40.912500609,4.845255744768107,0.05911576980702796,-0.033801530731244686,-2.1018322513555177e-05
40.925000609,4.845253303352228,0.05911587471115508,-0.033801510964138845,-9.156933083431795e-05
40.950000610000004,4.8452533033498195,0.059115846100892926,-0.033800652566796874,5.87342401558999e-05
40.96250061,4.845256049943887,0.05911576980701758,-0.033801017575180774,7.052221917547286e-05
40.97500061,4.845260627590236,0.05911574119676317,-0.03380138559945979,0.00012174221774330363
41.00000061,4.845268867370025,0.059115273896525385,-0.03380178979116757,-0.0001367676304653287
41.012500611,4.84526245865455,0.059115579072197805,-0.0338019175656885,-0.0004334927361924201
41.025000611,4.845260322420473,0.05911566490290988,-0.03379984422207051,-2.2853411792311817e-05
41.050000611,4.845261237945406,0.05911560768238713,-0.03380019377397016,6.365029548760504e-05
41.062500611,4.8452636793588795,0.0591156172191453,-0.03380003195565482,-1.2791232620656956e-05
41.075000612,4.845268257014857,0.059115474168103574,-0.033800070217158286,0.00025595680926926434
41.100000612,4.845263679358879,0.059115579072172644,-0.03380037620185393,-0.00023854320170357823
41.112500612,4.845261543117574,0.05911557907209826,-0.033800869728485845,3.4327891626162454e-05
41.125000612,4.845262763830332,0.059115598145673756,-0.033800709559766544,4.696464748121798e-05
41.150000613,4.845268867364011,0.05911545509456384,-0.03380074985656747,0.00015293536125682294
41.162500613,4.8452697828889395,0.05911526435963678,-0.03380091962309476,0.00020007857528980821
41.175000613,4.8452700880635255,0.059115531388418664,-0.033801094631330256,0.00012812219210900366
