t,x,y,yaw,vx
15.887500236999983,4.902344981520425,0.1577543787070433,-0.1987743457840152,3.353362626512535e-05
15.900000237,4.902346202227149,0.1577540163108106,-0.1987749116672454,0.0001916158071253
15.912500236999989,4.902347422936292,0.1577539590903918,-0.1987754894857648,0.0002055084769381
15.937500237999984,4.902345286695,0.1577543214865576,-0.198776967749593,-0.0001895656314445
15.950000238000001,4.902347117749669,0.1577538255758509,-0.1987777290811526,6.290931924013421e-05
15.96250023799999,4.902348948813979,0.157753520400138,-0.1987768054538232,8.434365736320615e-05
15.987500237999996,4.90234864363579,0.1577535204001157,-0.1987767992547208,8.509953477187082e-05
16.000000239000002,4.902349559161927,0.1577534631796093,-0.1987773650710641,0.0001911765284603
16.01250023899999,4.90235016951589,0.1577532533712716,-0.1987773687533788,3.0835690267849714e-05
16.037500238999996,4.902349253986148,0.1577535204000787,-0.1987751045862316,7.0625712396577e-05
16.050000238999985,4.902349559161922,0.1577533487386913,-0.1987762339625166,0.0002168583450838
16.062500239000002,4.902349864337705,0.1577533678121673,-0.1987762310429192,0.0002578172425273
16.087500239999997,4.902350169511069,0.1577531389302883,-0.1987769831598993,-0.0002174034307245
16.100000239999986,4.902351085044431,0.1577530626363935,-0.1987754840157521,0.0001608052407391
16.112500240000003,4.902350779865039,0.1577531007833276,-0.1987758546163882,5.532485374715179e-05
16.137500240999998,4.902352305746346,0.1577528909749588,-0.1987756745722194,8.943386637838557e-05
16.150000240999987,4.902351390216599,0.1577530435628479,-0.1987764211807257,-0.000275288359262
16.162500240999975,4.902351695397197,0.1577530817098755,-0.1987743566429799,0.0001171988042187
16.18750024099998,4.902351085036004,0.1577531198567382,-0.1987750937528648,-3.248197572247591e-06
16.200000241999987,4.902351390210577,0.1577530054157935,-0.1987754697969652,7.51420739106834e-05
16.212500241999976,4.902353526445847,0.1577525667256007,-0.1987752912364444,0.000139860654599
16.23750024199998,4.902353526449456,0.1577524904317044,-0.1987758633848861,0.0001082453236449
16.250000242,4.902353221271277,0.1577527956074634,-0.1987760482305382,0.0002513122453819
16.262500241999987,4.902352916093084,0.1577526620930368,-0.1987762330130811,0.0001879555347841
16.287500242999982,4.90235413679981,0.157752356917263,-0.1987766113182654,0.0002219606685684
16.300000243,4.902354136798605,0.1577523378437604,-0.1987767972850971,0.0001991198514588
16.312500242999988,4.902353831621624,0.1577524713581587,-0.1987771710005333,-3.452509918133728e-05
16.337500243999983,4.902355357504139,0.1577523950642105,-0.1987753003347051,0.0001001607379294
16.350000244,4.902354441971982,0.157752433211149,-0.1987758580810055,-0.0002553082304075
16.36250024399999,4.902354441967161,0.157752337843652,-0.1987764136686937,3.982037742389366e-05
16.387500243999995,4.902355662676298,0.1577520898883699,-0.1987773589205306,0.0001169140741694
16.400000243999983,4.902355967853281,0.1577520517414032,-0.1987756706136891,0.0001311005617026
16.41250024499999,4.9023559678556925,0.1577521280353812,-0.1987754825957282,4.0056416764855385e-05
16.437500244999995,4.902354441968369,0.1577524332111,-0.1987765937147687,7.008493412286043e-05
16.450000244999984,4.9023559678472575,0.1577519563738899,-0.1987771684787586,0.0001116442872444
16.462500245,4.9023581040849376,0.1577515749041887,-0.1987777462254807,0.0001324815675616
16.487500245999996,4.902358104087351,0.157751727492112,-0.1987752948253978,0.0001559365773573
16.500000245999985,4.902358104088549,0.1577515558307514,-0.1987754862230829,0.0001844612706918
16.512500246000002,4.902358104080125,0.1577517084185277,-0.1987764223614819,0.0002330230345251
16.537500246999997,4.902359629962633,0.1577514223162299,-0.1987775568771607,0.0001365984644507
16.550000246999986,4.902359019612277,0.1577514604632397,-0.1987773605131075,0.0001577625662321
16.562500247000003,4.902359324785649,0.1577514413897103,-0.1987769852948518,-2.070680420729332e-05
