t,x,y,yaw,vx
10.53750015700001,2.395371706899297,0.0194413039048477,0.0025791606833081,0.232319101691246
10.550000157,2.397919160224688,0.0194481821738291,0.002589242443579,0.2322853654623031
10.562500156999988,2.400469512742859,0.0194545001593613,0.0025824229774647,0.2324187606573104
10.587500157000022,2.40557037038759,0.0194679896692114,0.0025874885787638,0.2322899997234344
10.600000158,2.408122401400258,0.0194745007741113,0.0025891094210381,0.2323981672525406
10.612500157999989,2.4106756531317077,0.0194810977098705,0.0025868216289406,0.2323703318834304
10.637500158000023,2.4157859713328054,0.0194941866776398,0.0025860424712278,0.2324241697788238
10.650000158000012,2.4186683565084865,0.019502278505208,0.0025986710737322,0.2369505316019058
10.66250015899999,2.4218220442804883,0.0195099006569527,0.0025874315896325,0.228092759847641
10.687500159000024,2.4281185860373418,0.0195263203637683,0.0025912338271464,0.2279911637306213
10.700000159000012,2.431277156682054,0.0195341475561416,0.0025875465955399,0.2274759113788604
10.712500159000001,2.434435116967994,0.0195424182069948,0.0025893018511384,0.2276104390621185
10.737500160000025,2.4407540893350026,0.0195586400282079,0.0025869454914247,0.2274757027626037
10.750000160000013,2.4437335205920987,0.0195667032447309,0.0025892858778169,0.2364620715379715
10.762500160000002,2.446713104434651,0.0195740035217629,0.0025874146422696,0.236439436674118
10.78750015999998,2.452673645415614,0.0195894075464571,0.0025875353175658,0.2365029007196426
10.800000161000014,2.455645904986459,0.0195973038694672,0.0025851643266245,0.2369167953729629
10.812500161000003,2.458619232678541,0.0196046804400202,0.0025846444956092,0.2368553280830383
10.83750016099998,2.4645642095754545,0.0196199128022496,0.0025849542757217,0.2369275540113449
10.850000161000025,2.4675395209185544,0.0196276470007182,0.0025839239876214,0.2368765622377395
10.862500162000003,2.4705128486010097,0.0196352095376323,0.0025842451391417,0.2370048910379409
10.88750016199998,2.4766896080646776,0.0196288793368728,0.0021339250516765,0.230073943734169
10.900000162000026,2.479795230341124,0.0196196214506534,0.0018067128382119,0.2298984080553054
10.912500162000015,2.4829040569896934,0.0196083227016472,0.0014625217118962,0.2298371493816375
10.937500162999982,2.489144140865565,0.0195821417737845,0.0007672809079353,0.2293715924024582
10.950000163000027,2.492260444385682,0.0195675623857577,0.0004225808713905,0.2358693480491638
10.962500163000016,2.4951022412333144,0.0195479642816308,-7.219110404059872e-06,0.2243018895387649
10.987500162999993,2.5003836110467605,0.0195443424933474,-5.331112568361288e-05,0.2324726283550262
11.000000164000028,2.503021701930503,0.019544230331278,-4.39123733782482e-05,0.2327979803085327
11.012500164000016,2.505662234248189,0.0195441110169438,-4.85157880809144e-05,0.2326801866292953
11.037500163999994,2.510924072669666,0.0195436411210128,-5.020593661176476e-05,0.2332370579242706
11.050000163999982,2.5135549918864277,0.0195434812749813,-5.091702882994675e-05,0.2331645339727401
11.062500165000017,2.516187131817146,0.0195431902988369,-5.333538382361581e-05,0.2332750260829925
11.087500164999994,2.5214538531101334,0.0195430446528077,-5.1308326009685255e-05,0.2331764250993728
11.100000164999983,2.524089197420272,0.0195428633495581,-5.106522358040933e-05,0.2332856953144073
11.112500165000029,2.52690352850847,0.0195426605985911,-5.1019383437866345e-05,0.2244133353233337
11.137500165999995,2.532535242466768,0.0195424958996451,-4.971844718463649e-05,0.2244471758604049
11.150000165999984,2.535351709801088,0.0195423169906758,-4.948961404058711e-05,0.2244293242692947
11.16250016600003,2.537992852488393,0.0195420427044895,-5.066679047943911e-05,0.2332183420658111
11.187500166000007,2.543273154196351,0.0195417420871799,-5.13698808900786e-05,0.2332946956157684
11.200000166999985,2.5460757355775048,0.0195424715472955,-3.337241410283304e-05,0.2361602783203125
11.21250016700003,2.549127035582683,0.0195429077490216,-2.1996932292097957e-05,0.2503668665885925
11.237500167000007,2.555438986571372,0.0195424402382686,-2.975458034070376e-05,0.2494475245475769
11.250000166999996,2.558587027459293,0.0195424854324093,-2.7809113832536788e-05,0.2495979517698288
11.262500167999974,2.561916191367769,0.0195421253250112,-2.9643436221577517e-05,0.2407703846693039
11.287500168000008,2.568576350262304,0.0195419343997086,-2.8262207135141743e-05,0.2407705932855606
11.300000167999997,2.5719067348955837,0.0195417149595246,-3.281968947380975e-05,0.2408046573400497
11.312500167999985,2.57523742470826,0.0195416218812261,-3.075991187290463e-05,0.2406890541315078
11.337500169000009,2.5818981939953,0.0195415024820318,-2.9718286273941705e-05,0.2407899647951126
11.350000168999998,2.585410159489876,0.0195410923180598,-3.411864313945527e-05,0.2318139970302581
11.362500168999986,2.588922124994093,0.0195408943467538,-3.446519025263061e-05,0.2319689691066742
11.38750016900002,2.5952389599054624,0.0195400096183794,-4.710586945753974e-05,0.2334987521171569
11.400000169999998,2.598200996050043,0.0195399666025466,-5.101123226935091e-05,0.2368845492601394
11.412500169999987,2.601148688883542,0.0195398759028158,-4.2504053671402526e-05,0.2368785887956619
11.437500170000021,2.606722416934033,0.0195393416230072,-4.913677111492375e-05,0.2457351237535476
11.45000017000001,2.609510196495054,0.0195391746189893,-4.885318670154392e-05,0.2457128316164016
11.462500170999988,2.612297365703305,0.0195389003266152,-5.128319077603447e-05,0.2456437051296234
11.487500171000022,2.6182296777578165,0.0195386569386686,-5.131912976479548e-05,0.2368623316287994
11.50000017100001,2.6211972070881275,0.0195385042503967,-5.168426608812552e-05,0.2367933839559555
11.512500171,2.6241650415893982,0.0195381965899726,-5.153886984623359e-05,0.2369047701358795
11.537500172000023,2.630464482627586,0.0195378650088409,-5.4067872493424896e-05,0.2279124855995178
11.550000172000011,2.6336148135066635,0.0195374858337403,-5.61087297486229e-05,0.228052020072937
11.562500172,2.636543891527673,0.0195328032051556,-0.0001502833511784,0.2044361233711242
11.587500171999977,2.64160462064951,0.0195333203898655,-0.0001247638315716,0.2105874270200729
11.600000173000012,2.644137579208762,0.0195329984329493,-0.0001227043983003,0.2105099111795425
11.612500173,2.6464935345976106,0.0195326526236793,-0.0001235350632475,0.2193366885185241
11.637500172999978,2.6512020884429246,0.0195320468359582,-0.0001239609214991,0.2195008695125579
11.650000173000024,2.653556823143104,0.0195318536148163,-0.0001235796971926,0.2194142937660217
11.662500173000012,2.655732418466493,0.0195315221008019,-0.0001233403541263,0.2282256335020065
11.687500173999979,2.6600884920293244,0.0195309973567874,-0.0001228761442319,0.2283483445644378
11.700000174000024,2.662898245294232,0.0195327162571922,-7.532778779281338e-05,0.2375391125679016
11.712500174000013,2.665883780069068,0.0195322178623649,-9.447498436149756e-05,0.2368572950363159
11.73750017499998,2.67183104580427,0.0195315739316118,-8.613930457814165e-05,0.2369211614131927
11.750000175000025,2.674987480164038,0.0195308323595899,-9.290375026194158e-05,0.2280022650957107
11.762500175000014,2.6781423886352904,0.0195307702804396,-8.796605903578812e-05,0.2280951738357544
11.787500174999991,2.684455257380138,0.0195300071608477,-9.213677635126668e-05,0.227997824549675
11.800000176000026,2.6874304161290645,0.0195300285182059,-9.225732207138706e-05,0.2369988411664962
11.812500176000015,2.6904074059410856,0.0195294442924252,-9.30478475762307e-05,0.2369513064622879
11.837500175999992,2.696006768932993,0.0195289863080751,-9.34292886923209e-05,0.2458738088607788
11.85000017599998,2.6988070607889334,0.0195286452592614,-9.37746813973486e-05,0.2458229213953018
11.862500176000026,2.7016085733624498,0.0195283423575749,-9.578052367416616e-05,0.2457646876573562
11.887500176999993,2.707569266874173,0.0195279201562156,-9.36195139969978e-05,0.2369774430990219
11.900000176999981,2.710552055048913,0.0195273192412477,-9.630900060472676e-05,0.2369367629289627
11.912500177000027,2.7135348432224697,0.019527338214569,-9.378210628254982e-05,0.2370464205741882
11.937500177999993,2.7195019454544824,0.019526584611559,-9.647133594759385e-05,0.2369316518306732
11.950000177999982,2.722485038801396,0.0195261195951217,-9.580819542882657e-05,0.2370800226926803
11.962500178000028,2.725471183926601,0.0195259549862681,-9.5451588180264e-05,0.2370213717222213
11.987500178000005,2.731802058087081,0.0195250845783079,-9.648107388327236e-05,0.2282357215881347
12.000000178999983,2.7349694788279595,0.0195246267247403,-9.950189321754493e-05,0.2281985133886337
12.012500179000028,2.737957455015068,0.0195242093922286,-0.0001004329821617,0.2369913309812545
12.037500179000006,2.743930660773547,0.0195236727500651,-9.996237813499088e-05,0.2370725125074386
12.050000178999994,2.746919857662577,0.0195233269430692,-0.0001014076639144,0.2370224446058273
12.062500178999983,2.749730525521565,0.0195229668207759,-0.0001015694911701,0.2460014224052429
12.087500180000006,2.7553543026626484,0.0195222584972639,-0.0001022906541014,0.2459031641483307
12.100000179999995,2.75816680159198,0.0195219865899949,-0.0001018423325542,0.2460082024335861
12.112500179999984,2.7611572191805305,0.0195219030433457,-0.000101312862343,0.2371076047420501
12.137500181000007,2.767144463086342,0.0195210874518004,-0.0001018916139617,0.2371782809495926
12.150000180999996,2.770139763507848,0.0195206605825089,-0.0001046984281875,0.2371292114257812
12.162500180999984,2.7733145084855413,0.0195203958479865,-0.0001025940257786,0.2282101660966873
12.187500181000019,2.779665219162108,0.019519685181025,-0.0001043280278889,0.228293240070343
12.200000181000007,2.782850950553405,0.019519189181267,-0.0001052886704423,0.2277746945619583
12.212500181999985,2.786035461239176,0.019518874379638,-0.0001045696639018,0.2279032468795776
12.23750018200002,2.7924108913635317,0.0195182590821098,-0.0001060358624488,0.2277842462062835
12.250000182000008,2.7954190092521367,0.0195179633437444,-0.0001062245512823,0.2367551475763321
12.262500181999997,2.7984268219637545,0.0195175722379415,-0.0001065968680945,0.236723780632019
12.28750018300002,2.8044436680925253,0.0195168973146873,-0.0001066939485327,0.2367918938398361
12.300000183000009,2.8074444617045837,0.01951647521394,-0.0001072066243828,0.2372003942728042
12.312500182999997,2.81044617085121,0.019516093644418,-0.0001084051020021,0.2371481657028198
12.337500184000021,2.816448978780861,0.0195153591154609,-0.0001106371066498,0.2372289448976516
12.35000018400001,2.819451603459646,0.0195149346306289,-0.0001118572915488,0.2371570020914077
12.362500183999998,2.8224536177760324,0.019514505377299,-0.0001108790290762,0.2372894287109375
12.387500183999975,2.8281048607795647,0.0195139687148021,-0.0001110188807821,0.2460510581731796
12.400000184000021,2.8309298719255547,0.0195137301858396,-0.0001103164255192,0.2461747527122497
12.412500184999999,2.8337542727175684,0.019513289001073,-0.0001129271059647,0.2461309283971786
12.437500184999976,2.8393881205932034,0.0195126569702658,-0.0001149865117205,0.2466704994440078
12.450000185000022,2.842204586769162,0.0195125161925579,-0.0001131152675953,0.2465876191854477
12.46250018500001,2.8450231892008606,0.0195119677193501,-0.0001132339133204,0.2465583980083465
12.487500185999977,2.8506625302971464,0.0195112617793642,-0.0001143876947212,0.2466129809617996
12.500000186000022,2.8534838793301494,0.0195109660300182,-0.0001147305115899,0.2465659528970718
12.512500186000011,2.8564831470187544,0.0195107036691665,-0.0001138664175248,0.2378288805484771
12.537500186999978,2.862486565236149,0.0195099691393231,-0.0001161369733427,0.2377193421125412
12.550000187000023,2.865488274341838,0.0195096376371474,-0.0001137497750689,0.2378431558609008
12.562500187000012,2.868672174601384,0.019509113026177,-0.0001184264585955,0.2289508432149887
12.58750018699999,2.875039669944706,0.0195083785167708,-0.0001158809966428,0.2290227860212326
12.600000186999978,2.8782244857496573,0.0195078682111289,-0.0001190964883687,0.2289699018001556
12.612500188000013,2.881428222583089,0.0195075605624001,-0.0001201077826885,0.227960929274559
12.63750018799999,2.88783783251774,0.0195067259202834,-0.0001219696019469,0.228040874004364
12.650000187999979,2.8908654817346,0.0195063157413978,-0.0001237736276703,0.236820787191391
12.662500188000024,2.893890994694503,0.0195059365566408,-0.0001233825367884,0.2369781285524368
12.68750018899999,2.899944767240886,0.0195050494416051,-0.0001242043716951,0.2368688434362411
12.70000018899998,2.90279449774556,0.0195048562129657,-0.0001218236316753,0.2458286136388778
12.712500189000025,2.905643312715653,0.0195043172773197,-0.0001238687388363,0.2458134889602661
12.737500189999992,2.9113427737334225,0.0195037830006363,-0.0001230643328949,0.2458772808313369
12.75000018999998,2.914360046878605,0.0195035206403322,-0.0001224521218147,0.2374353408813476
12.762500190000026,2.9173809821716845,0.0195030580088198,-0.0001248966115219,0.2373703420162201
12.787500190000003,2.923422242383411,0.0195023020226966,-0.0001249313632777,0.2374456077814102
12.800000189999992,2.9266247584896314,0.0195018513225351,-0.0001259361501919,0.2285301834344864
12.812500191000026,2.92982727460548,0.0195012861815864,-0.000127474480285,0.2286394089460373
12.837500191000004,2.936250312366009,0.0195003394835223,-0.0001329254841378,0.236680656671524
12.850000190999992,2.939045112068101,0.0194986895305986,-0.0001575151455733,0.2192696034908294
12.862500190999981,2.9417724677757358,0.0194989874577657,-0.0001508087484145,0.2226988971233368
12.887500192000005,2.9468786660154,0.0194976973999771,-0.0001567585463972,0.2318179160356521
12.900000191999993,2.949430544435135,0.0194975733157605,-0.0001519194444573,0.2317417860031128
12.912500191999982,2.9519836435676137,0.019497015309819,-0.0001567152377067,0.2318188101053238
12.937500192000016,2.95707092081976,0.019496180630951,-0.0001562939030021,0.2322498559951782
12.950000192999994,2.959615474994251,0.0194958228964165,-0.0001556834625435,0.2323058247566223
12.962500192999983,2.96216186023426,0.019495291116404,-0.0001578287676508,0.2322712689638137
12.987500193000017,2.967257682520264,0.0194945780322397,-0.0001582249951833,0.232259452342987
13.000000193000005,2.969815054172683,0.0194941344678713,-0.0001583912753828,0.2218955159187317
13.012500193999983,2.9726351836368394,0.0194937481348914,-0.0001580566125469,0.225113570690155
13.037500194000017,2.978251333595354,0.0194927728128317,-0.0001574223184908,0.2242810428142547
13.050000194000006,2.981065359545088,0.0194922505814855,-0.0001589543867027,0.2238024324178695
13.062500193999995,2.983880301024584,0.019492033525922,-0.0001557474228829,0.2237532287836074
13.087500195000018,2.9895114046939075,0.0194911011200213,-0.0001584459172564,0.2238140851259231
13.100000195000007,2.9923071196332067,0.0194911081722552,-0.0001441368821092,0.2353865206241607
13.112500194999996,2.9952606108679403,0.019490552556931,-0.0001563791706179,0.2354651987552642
13.13750019500003,3.0011678984999577,0.0194898466376771,-0.0001493878528307,0.2360912263393402
13.150000196000008,3.00411711722437,0.0194887974953698,-0.0001533149253898,0.2366238236427307
13.162500195999996,3.00706877736349,0.0194886114283502,-0.0001509911589531,0.2364916056394577
13.18750019600003,3.0129891875456525,0.0194875192704379,-0.0001539589646047,0.2367313206195831
13.200000196000019,3.015948171925182,0.0194870208751247,-0.0001544510943435,0.2367125898599624
13.212500196999997,3.01890929254843,0.0194866893729239,-0.0001522171612254,0.2366673797369003
13.237500196999974,3.0251858452187825,0.0194857021389787,-0.0001548155837416,0.2278685420751571
13.25000019700002,3.0283242741484755,0.0194852872002219,-0.0001511112614292,0.2278138697147369
13.262500197000008,3.031462397903584,0.0194846457638416,-0.0001516724394666,0.2279381603002548
13.287500197999975,3.0377600078762304,0.01948380158268,-0.0001500065974293,0.227390170097351
13.30000019800002,3.0409082025091863,0.0194834033339533,-0.000151069867389,0.2274928838014602
13.31250019800001,3.043879088814019,0.0194829407019698,-0.0001512446035448,0.2362952977418899
13.337500197999987,3.0498184200053973,0.0194820917318676,-0.0001504167212652,0.236365333199501
13.350000199000021,3.052789001127219,0.0194814932012063,-0.0001511006932798,0.2363367229700088
13.36250019900001,3.0557513424487737,0.0194811283202977,-0.0001497537350405,0.2367541640996933
13.387500198999987,3.061676940619217,0.0194801172245259,-0.0001509378100628,0.2368151098489761
13.400000198999976,3.0646414181808725,0.0194797308860032,-0.0001509419017773,0.2367845922708511
13.41250020000001,3.067604980204334,0.0194789606934522,-0.0001543161857829,0.2368732243776321
13.437500199999988,3.073536376742325,0.0194783119940993,-0.000151122228092,0.2367974072694778
13.450000199999977,3.076502380179268,0.0194777444573556,-0.000152812523445,0.2368976026773452
13.462500200000022,3.079647523025514,0.0194773748185702,-0.0001518866042926,0.2279988527297973
13.487500200999989,3.085944827809119,0.0194760824103106,-0.0001558016615506,0.2280381023883819
13.500000200999978,3.089093937973028,0.0194756054834708,-0.000156931439833,0.2279956042766571
13.512500201000023,3.092066350141112,0.0194751142409935,-0.0001560094124934,0.2368047386407852
13.537500201,3.098006596811665,0.0194741746711469,-0.0001561371227709,0.236877903342247
13.550000201999978,3.100801395445742,0.0194736500394301,-0.0001567800401559,0.2456931471824646
13.562500202000024,3.1035940578397225,0.0194732493853164,-0.0001562241525531,0.2457986325025558
13.587500202000001,3.109180603340436,0.0194722692632438,-0.0001590112564329,0.2457305192947387
13.60000020199999,3.112151184427354,0.0194721308799666,-0.0001566622433577,0.2369585782289505
13.612500203000025,3.1151242069373604,0.0194714536708462,-0.0001588701768509,0.236930638551712
13.637500203000002,3.121070862313764,0.0194704640330762,-0.0001572217552322,0.2369700968265533
13.65000020299999,3.124225160470761,0.0194697749135899,-0.0001602530736692,0.2280980944633484
13.66250020299998,3.127381900052075,0.0194692789133147,-0.0001593259662582,0.2280159741640091
13.687500204000003,3.1336959895855308,0.0194682726078902,-0.0001627891726509,0.2280781120061874
13.700000203999991,3.136860663810602,0.0194677074669536,-0.0001615535275065,0.2356527745723724
13.71250020399998,3.1396591256449558,0.0194663245430243,-0.0001816362068381,0.2197170853614807
13.737500204000014,3.1447732584730206,0.0194659500125548,-0.0001724371787135,0.2319025993347168
13.750000204999992,3.1473330714931467,0.0194651917350564,-0.0001805051091021,0.2318925708532333
13.76250020499998,3.149891968987148,0.0194648554584904,-0.0001784593165199,0.2318186312913894
13.787500205000015,3.154651790382897,0.019463906319407,-0.0001809553242036,0.2407715767621994
13.800000205000003,3.157032769241768,0.0194635891067118,-0.0001791951292207,0.2407103180885315
13.812500205999982,3.159414968830243,0.0194629834078537,-0.0001833908124023,0.2407869547605514
13.837500206000016,3.165254812511089,0.0194624706085365,-0.0001773013302485,0.2368840426206588
13.850000206000004,3.168222952191744,0.0194618887667852,-0.0001750359940342,0.2367998957633972
13.862500205999993,3.171370231237156,0.0194616574102784,-0.0001690283539299,0.2280104309320449
13.887500207000016,3.177668756658862,0.0194603149331938,-0.0001723254215931,0.2279351949691772
13.900000207000005,3.1808163408945034,0.0194600478140858,-0.0001678506716934,0.228037029504776
13.912500206999994,3.1839752167147104,0.0194594612147923,-0.0001703101738921,0.2275552749633789
13.937500207000028,3.1902941890799297,0.0194584501410915,-0.0001676282125595,0.2276047766208648
13.950000208000006,3.193455201157096,0.0194578611578989,-0.0001704158090798,0.2275690585374832
13.962500207999994,3.196437684188573,0.019457479588475,-0.0001689608726193,0.236358106136322
13.987500208000029,3.20239898810722,0.0194562515330489,-0.0001687403077949,0.2364432513713836
14.000000208000017,3.205381471138688,0.0194555886297017,-0.0001704958430564,0.2364108115434646
14.012500208999995,3.2083541884693143,0.0194553024270125,-0.0001705275050615,0.2369593232870102
14.03750020900003,3.2143032852676137,0.019454093444279,-0.0001702640048721,0.2368851900100708
14.050000209000018,3.2172772233061835,0.0194538978406737,-0.0001699617770943,0.2369789332151413
14.062500209000007,3.2202529924102543,0.0194530251283885,-0.0001706765301567,0.2369431108236313
14.08750021000003,3.2262054461553986,0.0194520569484854,-0.0001682398949006,0.2369951754808426
14.100000210000019,3.2293621857270733,0.0194513869025169,-0.0001717198741035,0.2281103730201721
14.112500210000007,3.232522587446654,0.0194507144727606,-0.0001738010588468,0.2280291318893432
14.137500209999985,3.238833014849052,0.0194494125281285,-0.0001779498774209,0.2346366494894027
14.15000021100002,3.241719977490192,0.0194494863364069,-0.0001648130939036,0.2362055033445358
14.162500211000008,3.244630438736296,0.0194489664825719,-0.0001693777745055,0.2362457662820816
14.187500210999985,3.250451971596922,0.0194478600179077,-0.0001663926275584,0.2361743003129959
14.200000210999974,3.253185429669009,0.0194472733963257,-0.0001690109104256,0.2451061010360717
14.21250021100002,3.255916446315588,0.019446860820128,-0.0001675379363897,0.2450871914625167
14.237500211999986,3.2613797003419664,0.0194458640067227,-0.0001696108161103,0.2451563626527786
14.250000211999975,3.2642904667614547,0.0194456612495548,-0.000165493396149,0.2362580895423889
14.26250021200002,3.2672033694270493,0.0194450412600133,-0.0001672902681511,0.2362257540225982
14.287500212999987,3.273388369090929,0.019443684476691,-0.0001730913187125,0.2273968905210495
14.300000212999976,3.2764837681223025,0.0194433672894788,-0.0001679187846527,0.2273392528295517
14.312500213000021,3.279578861970663,0.0194428379096436,-0.0001702778244951,0.2274615317583084
14.337500212999998,3.285791327675205,0.0194417457729994,-0.0001697490141579,0.2269042134284973
14.350000213999976,3.2886181709824345,0.0194405202060662,-0.0001819799089062,0.2203155905008316
14.362500214000022,3.291414191491267,0.0194406631622203,-0.0001803089287155,0.2234174013137817
14.387500214,3.296660771116429,0.0194391776035629,-0.000182041367159,0.2325523048639297
14.400000213999988,3.299284060921804,0.019438939079431,-0.0001776944111029,0.2325545251369476
14.412500213999976,3.301908266264141,0.0194383119331147,-0.0001814645474127,0.2325763255357742
14.437500215,3.307138976647548,0.0194370528712749,-0.0001846613173897,0.2330732941627502
14.450000214999989,3.309754637018657,0.0194367738157049,-0.0001824686160732,0.233045145869255
14.462500214999977,3.312372128464907,0.0194360369966784,-0.0001879150438823,0.2330575138330459
14.487500216,3.317608332078612,0.0194351117215609,-0.0001864861792657,0.2330674678087234
14.50000021599999,3.3202276546012293,0.0194345632534436,-0.0001853263527716,0.2330745756626129
14.512500215999978,3.3230270320279907,0.0194344177227906,-0.0001861792166017,0.2242884188890457
14.537500216000012,3.3286315852598523,0.0194331396088927,-0.0001853273917574,0.2242730557918548
14.55000021699999,3.3314352351680045,0.0194325410830719,-0.0001841365913074,0.2242556512355804
14.562500216999979,3.33424620934668,0.019431980704677,-0.0001845588847154,0.2237552255392074
14.587500217000013,3.3398712094750853,0.0194307550437885,-0.0001853884864393,0.2238108813762664
14.600000217000002,3.34268493025024,0.0194301779761957,-0.0001856220692107,0.2237702757120132
14.61250021699999,3.3453204271831787,0.0194296914976332,-0.0001837661893194,0.2327021658420562
14.637500218000014,3.350610342061878,0.0194287709935041,-0.0001830162655687,0.226589024066925
14.650000218000002,3.353533010548747,0.0194283846565003,-0.0001800770664938,0.2368492484092712
14.662500217999991,3.356512441776654,0.0194278981823848,-0.0001832730021846,0.2368703633546829
14.687500219000015,3.36244719526146,0.019426558069218,-0.0001847990087951,0.2368668168783188
14.700000219000003,3.365416250482708,0.0194261192787626,-0.0001831922652004,0.2368185669183731
14.712500218999992,3.3683850005257563,0.0194254086911047,-0.0001846073763387,0.2367955595254898
14.737500219000026,3.374323416134388,0.0194241615612553,-0.0001849321557358,0.2368502467870712
14.750000219000015,3.3774737469544585,0.0194236250290922,-0.0001841789890914,0.2279575169086456
14.762500219999993,3.380624077778143,0.019423136180694,-0.0001823163871913,0.2280363887548446
14.787500220000027,3.386927791212212,0.0194218628451476,-0.0001846895433572,0.227980762720108
14.800000220000015,3.389897761953584,0.0194215933317543,-0.0001834750651984,0.2369142025709152
14.812500220000004,3.3928698689362378,0.0194206347887417,-0.0001849553305373,0.2369108647108078
14.837500221000028,3.3984594662754395,0.0194197071197471,-0.0001815191367682,0.2458147257566452
14.850000221000016,3.401254570122628,0.0194192683192147,-0.0001814085612539,0.2457677870988845
14.862500221000005,3.4040515050389457,0.0194186292472096,-0.0001834740437819,0.2457326501607895
14.887500222000028,3.4100021277161567,0.0194176253044022,-0.0001832347515721,0.2369196265935897
14.900000222000017,3.412980338239729,0.0194169504796344,-0.0001852756532776,0.2368976771831512
14.912500222000006,3.41613616224433,0.0194164306368628,-0.0001825464402503,0.2281224876642227
14.937500221999983,3.42245513451562,0.0194151978326096,-0.000183880897394,0.2280430197715759
14.950000222000028,3.4256127895977864,0.0194147089845013,-0.0001808961713887,0.2281582504510879
14.962500223000006,3.428781431075496,0.0194140055602131,-0.0001835433398755,0.227662444114685
14.987500222999984,3.435121460658716,0.0194129849502621,-0.0001797935296349,0.2277154773473739
15.000000223000029,3.4382931539411983,0.0194123220576656,-0.0001836919500028,0.2276693731546402
15.012500223000018,3.441285402628984,0.019412104997154,-0.0001806214348963,0.2364498674869537
15.037500223999984,3.447267763759602,0.0194106003765874,-0.000182731096484,0.2365520447492599
15.05000022400003,3.450260317634,0.0194102068864639,-0.0001786662221724,0.2364954501390457
15.062500224000019,3.4530749528010105,0.0194095701987943,-0.0001784719538386,0.245457112789154
15.087500224999985,3.458703917949628,0.0194085566995861,-0.0001779132003255,0.2453853189945221
15.10000022500003,3.461518553122661,0.0194079629273423,-0.0001790743134273,0.2454926669597625
15.11250022500002,3.464502561989702,0.0194077530186556,-0.0001780540197952,0.2370703816413879
15.137500224999997,3.470474241866846,0.0194065726463477,-0.000176017031706,0.2371159195899963
15.150000224999985,3.473640136733625,0.0194058048487445,-0.0001781978748309,0.2282315641641616
15.16250022600002,3.476808778212544,0.0194052563965491,-0.0001764470771315,0.2281539738178253
15.187500225999997,3.483148197414093,0.0194040998876204,-0.0001795310236292,0.2282122671604156
15.200000225999986,3.486499030103473,0.0194036158194632,-0.0001752759854578,0.2192964404821396
15.212500225999975,3.48922363961423,0.0193990547813078,-0.0002611944420665,0.2035734802484512
15.237500226999998,3.4944763250055986,0.0194000464220041,-0.0002182394097353,0.2115704119205474
15.250000226999987,3.4969314628881167,0.0193986205781485,-0.0002352240097937,0.2205026298761367
15.262500226999975,3.4993814127559184,0.0193987635283604,-0.0002201849257917,0.2203891426324844
15.287500227999999,3.5042874160492308,0.0193973709623516,-0.0002279690676092,0.2205092459917068
15.300000227999988,3.506561278296836,0.0193970227600738,-0.0002228868967925,0.2292958050966262
15.312500227999976,3.5088357509273003,0.0193963956084624,-0.0002259469811295,0.2293925732374191
15.33750022800001,3.513387442836496,0.0193954369450826,-0.0002237597726221,0.2293282449245453
15.350000227999999,3.515907277987086,0.0193961067983711,-0.0001967388203904,0.2326874136924743
15.362500228999977,3.518874807371554,0.0193951291825505,-0.0002150759753664,0.2368448227643966
15.387500229000011,3.5251666188791084,0.0193936031227512,-0.0002113139021323,0.2276884913444519
15.400000229,3.52831145652428,0.0193930046017972,-0.0002099414108127,0.2279380857944488
15.412500228999988,3.531456599345232,0.0193923870073466,-0.0002096410893795,0.2279875129461288
15.437500230000012,3.5373886062383733,0.0193909968262409,-0.0002119463087031,0.2368752807378769
15.45000023,3.540355220036508,0.0193903482272902,-0.0002117520092294,0.2368416935205459
15.46250022999999,3.543146051413118,0.0193895970984337,-0.0002139507509208,0.2456616014242172
15.487500230000023,3.548725883094799,0.0193882760386745,-0.0002140317335355,0.2457233667373657
15.500000231000001,3.551517019649612,0.0193879254530532,-0.0002123924545915,0.2456574290990829
15.51250023099999,3.5544866852067623,0.0193873173851736,-0.00021181243506,0.2369095385074615
15.537500231000024,3.5604315095405044,0.0193858366053561,-0.0002119142535413,0.2368314862251281
15.550000231000013,3.563405142408105,0.019385497950679,-0.0002111200905045,0.2369293272495269
15.56250023199999,3.566379080452669,0.019384496492358,-0.000213867752598,0.2368979007005691
15.587500232000025,3.572329092781924,0.019383292278014,-0.0002125997296988,0.2369515001773834
15.600000232000014,3.575304861890809,0.0193823742662641,-0.0002141553536621,0.2369138151407241
15.612500232000002,3.5781402491674754,0.0193818925520887,-0.0002100099127733,0.2424368411302566
15.637500233000026,3.584385366509559,0.0193805500453803,-0.0002120135018012,0.2494843304157257
15.650000233000014,3.5875131131189177,0.0193801708539314,-0.0002079045960047,0.2498180717229843
15.662500233000003,3.590641164900428,0.0193792647573633,-0.0002108818603353,0.2499628961086273
15.68750023299998,3.596896352927705,0.0193783227919576,-0.0002064048200586,0.249879851937294
15.700000234000015,3.600024709884992,0.0193773094070186,-0.0002083744137983,0.2499744743108749
15.712500234000004,3.603153372015666,0.019376701333621,-0.0002057974511583,0.2499341964721679
15.737500233999981,3.609410696285428,0.0193750441125687,-0.0002083852431595,0.2499877512454986
15.750000234000026,3.61272063401854,0.0193744217440151,-0.0002093528889442,0.2411039769649505
15.762500235000005,3.6160320976462152,0.0193739233532831,-0.0002061384108604,0.2410339564085006
